architecture id: 2198
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.596, 2.186, 28.232, 1.976
1.000, 38.316, 1.674, 41.120, 1.632
2.000, 48.644, 1.385, 50.808, 1.358
3.000, 55.480, 1.222, 55.832, 1.222
4.000, 61.012, 1.080, 59.556, 1.129
5.000, 64.820, 0.985, 60.408, 1.142
6.000, 68.156, 0.895, 65.240, 0.983
7.000, 69.980, 0.842, 63.880, 1.029
8.000, 72.520, 0.771, 65.596, 0.999
9.000, 74.668, 0.722, 68.956, 0.903
10.000, 76.416, 0.670, 65.200, 0.998
11.000, 77.936, 0.625, 71.940, 0.794
12.000, 79.036, 0.592, 71.448, 0.842
13.000, 80.576, 0.558, 75.256, 0.715
14.000, 81.540, 0.529, 74.148, 0.741
15.000, 82.564, 0.492, 66.472, 1.063
16.000, 83.404, 0.470, 75.828, 0.701
17.000, 84.684, 0.439, 75.948, 0.714
18.000, 85.404, 0.415, 79.784, 0.591
19.000, 86.436, 0.386, 76.036, 0.722
20.000, 87.212, 0.363, 79.544, 0.617
21.000, 87.928, 0.349, 78.100, 0.674
22.000, 88.092, 0.338, 76.420, 0.749
23.000, 88.740, 0.324, 81.140, 0.570
24.000, 89.148, 0.309, 79.668, 0.623
25.000, 90.368, 0.282, 78.964, 0.672
26.000, 90.856, 0.265, 80.584, 0.605
27.000, 91.320, 0.250, 78.832, 0.675
28.000, 91.836, 0.234, 81.312, 0.589
29.000, 92.340, 0.220, 81.120, 0.625
30.000, 92.756, 0.214, 81.480, 0.596
31.000, 93.160, 0.197, 82.056, 0.588
32.000, 93.840, 0.182, 81.556, 0.618
33.000, 94.036, 0.173, 81.160, 0.639
34.000, 94.444, 0.166, 80.688, 0.665
35.000, 94.844, 0.155, 80.968, 0.653
36.000, 94.940, 0.148, 83.448, 0.559
37.000, 95.336, 0.139, 83.124, 0.560
38.000, 95.404, 0.134, 83.300, 0.568
39.000, 96.256, 0.112, 83.648, 0.577
40.000, 96.392, 0.109, 81.516, 0.676
41.000, 96.676, 0.101, 83.740, 0.582
42.000, 97.000, 0.091, 83.916, 0.564
43.000, 97.300, 0.085, 82.828, 0.637
44.000, 97.192, 0.084, 83.672, 0.592
45.000, 97.504, 0.077, 82.912, 0.644
46.000, 97.652, 0.072, 84.100, 0.601
47.000, 97.904, 0.064, 84.340, 0.591
48.000, 98.180, 0.058, 84.552, 0.584
49.000, 98.056, 0.060, 83.784, 0.627
50.000, 98.444, 0.052, 84.400, 0.593
51.000, 98.472, 0.049, 85.108, 0.564
52.000, 98.516, 0.047, 84.528, 0.590
53.000, 98.748, 0.042, 84.684, 0.591
54.000, 98.824, 0.039, 84.904, 0.595
55.000, 98.820, 0.040, 85.296, 0.580
56.000, 99.004, 0.035, 84.928, 0.586
57.000, 99.324, 0.027, 85.660, 0.574
58.000, 99.288, 0.027, 85.852, 0.571
59.000, 99.420, 0.025, 85.616, 0.584
60.000, 99.316, 0.025, 85.288, 0.588
61.000, 99.376, 0.024, 85.100, 0.616
62.000, 99.412, 0.023, 85.352, 0.591
63.000, 99.548, 0.020, 85.972, 0.578
64.000, 99.552, 0.019, 85.784, 0.582
65.000, 99.552, 0.019, 85.644, 0.604
66.000, 99.692, 0.016, 86.120, 0.576
67.000, 99.708, 0.016, 86.000, 0.585
68.000, 99.620, 0.016, 86.128, 0.576
69.000, 99.696, 0.015, 86.144, 0.583
70.000, 99.696, 0.015, 86.104, 0.589
71.000, 99.720, 0.013, 86.148, 0.584
72.000, 99.768, 0.012, 85.964, 0.580
73.000, 99.732, 0.013, 86.000, 0.587
74.000, 99.676, 0.014, 85.984, 0.588
75.000, 99.820, 0.012, 86.428, 0.586
76.000, 99.792, 0.011, 86.248, 0.587
77.000, 99.844, 0.010, 86.256, 0.588
78.000, 99.836, 0.011, 86.332, 0.585
79.000, 99.828, 0.010, 86.292, 0.591
80.000, 99.792, 0.010, 86.320, 0.590
81.000, 99.876, 0.009, 86.520, 0.581
82.000, 99.824, 0.010, 86.180, 0.590
83.000, 99.884, 0.008, 86.132, 0.587
84.000, 99.868, 0.009, 86.192, 0.590
85.000, 99.876, 0.009, 86.300, 0.589
86.000, 99.896, 0.008, 86.512, 0.593
87.000, 99.896, 0.008, 86.620, 0.583
88.000, 99.876, 0.009, 86.464, 0.587
89.000, 99.892, 0.008, 86.308, 0.594
90.000, 99.880, 0.008, 86.428, 0.590
91.000, 99.920, 0.008, 86.560, 0.584
92.000, 99.916, 0.008, 86.364, 0.587
93.000, 99.932, 0.008, 86.472, 0.590
94.000, 99.900, 0.008, 86.244, 0.586
95.000, 99.904, 0.008, 86.400, 0.588
96.000, 99.908, 0.008, 86.596, 0.584
97.000, 99.852, 0.008, 86.380, 0.582
98.000, 99.880, 0.008, 86.384, 0.590
99.000, 99.896, 0.007, 86.368, 0.592
test accuracy: 86.860
firing rate of layers: 0.071, 0.031, 0.214, 0.203, 0.040, -1.000, 0.068, 0.020, 0.162, 0.195, 0.050, -1.000, 0.064, 0.114, 0.253, 0.103
Elapsed time: 2.0hour19.0minute11.0second
