architecture id: 4738
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.608, 1.965, 39.412, 1.625
1.000, 47.204, 1.425, 52.068, 1.316
2.000, 55.408, 1.220, 56.040, 1.228
3.000, 60.772, 1.089, 61.500, 1.076
4.000, 64.488, 0.990, 61.256, 1.074
5.000, 67.476, 0.903, 65.652, 0.975
6.000, 70.492, 0.838, 66.376, 0.958
7.000, 72.760, 0.772, 67.020, 0.990
8.000, 73.944, 0.724, 71.208, 0.842
9.000, 76.204, 0.673, 71.108, 0.832
10.000, 77.564, 0.630, 70.272, 0.853
11.000, 79.156, 0.590, 73.544, 0.755
12.000, 80.616, 0.557, 75.376, 0.704
13.000, 82.084, 0.510, 77.452, 0.643
14.000, 82.788, 0.486, 77.860, 0.640
15.000, 84.024, 0.457, 78.396, 0.641
16.000, 84.984, 0.428, 78.292, 0.647
17.000, 85.808, 0.403, 79.588, 0.602
18.000, 86.828, 0.380, 79.236, 0.617
19.000, 87.632, 0.358, 77.584, 0.674
20.000, 88.136, 0.344, 80.872, 0.573
21.000, 89.064, 0.314, 80.080, 0.603
22.000, 89.468, 0.300, 81.168, 0.573
23.000, 90.828, 0.269, 81.780, 0.556
24.000, 90.836, 0.267, 82.156, 0.552
25.000, 91.612, 0.247, 82.112, 0.559
26.000, 91.992, 0.233, 81.724, 0.568
27.000, 92.600, 0.218, 82.828, 0.535
28.000, 92.800, 0.204, 82.856, 0.540
29.000, 93.604, 0.186, 82.968, 0.546
30.000, 94.252, 0.172, 81.648, 0.603
31.000, 94.284, 0.166, 83.476, 0.538
32.000, 94.976, 0.152, 82.076, 0.602
33.000, 94.960, 0.148, 83.860, 0.528
34.000, 95.240, 0.137, 83.368, 0.553
35.000, 95.680, 0.130, 83.744, 0.541
36.000, 96.168, 0.116, 82.912, 0.589
37.000, 96.316, 0.111, 84.248, 0.553
38.000, 96.736, 0.101, 83.632, 0.566
39.000, 96.700, 0.099, 84.064, 0.565
40.000, 97.172, 0.088, 84.132, 0.558
41.000, 97.176, 0.088, 84.468, 0.537
42.000, 97.652, 0.077, 83.544, 0.601
43.000, 97.600, 0.075, 84.708, 0.543
44.000, 97.856, 0.066, 84.668, 0.560
45.000, 97.992, 0.061, 84.444, 0.569
46.000, 98.228, 0.060, 84.684, 0.565
47.000, 98.356, 0.054, 84.808, 0.560
48.000, 98.424, 0.050, 84.496, 0.589
49.000, 98.704, 0.044, 85.068, 0.565
50.000, 98.824, 0.043, 84.836, 0.572
51.000, 98.752, 0.042, 84.948, 0.593
52.000, 99.124, 0.034, 85.220, 0.568
53.000, 99.020, 0.035, 85.552, 0.555
54.000, 99.104, 0.034, 85.240, 0.587
55.000, 99.156, 0.030, 85.552, 0.570
56.000, 99.280, 0.028, 85.312, 0.582
57.000, 99.336, 0.026, 85.804, 0.558
58.000, 99.396, 0.024, 85.504, 0.582
59.000, 99.336, 0.025, 85.956, 0.571
60.000, 99.456, 0.022, 85.848, 0.576
61.000, 99.588, 0.019, 85.844, 0.573
62.000, 99.544, 0.020, 86.092, 0.565
63.000, 99.592, 0.018, 85.924, 0.577
64.000, 99.580, 0.018, 85.876, 0.589
65.000, 99.540, 0.018, 85.904, 0.580
66.000, 99.556, 0.018, 85.904, 0.577
67.000, 99.704, 0.015, 86.252, 0.571
68.000, 99.732, 0.014, 85.988, 0.569
69.000, 99.744, 0.013, 86.184, 0.577
70.000, 99.740, 0.012, 86.104, 0.569
71.000, 99.728, 0.012, 86.412, 0.570
72.000, 99.784, 0.012, 86.280, 0.583
73.000, 99.772, 0.012, 86.248, 0.572
74.000, 99.788, 0.011, 86.440, 0.574
75.000, 99.800, 0.011, 86.592, 0.568
76.000, 99.788, 0.011, 86.288, 0.573
77.000, 99.836, 0.010, 86.452, 0.570
78.000, 99.856, 0.009, 86.316, 0.579
79.000, 99.800, 0.010, 86.044, 0.586
80.000, 99.840, 0.009, 86.432, 0.573
81.000, 99.836, 0.009, 86.564, 0.583
82.000, 99.808, 0.009, 86.340, 0.573
83.000, 99.888, 0.008, 86.524, 0.575
84.000, 99.836, 0.009, 86.472, 0.584
85.000, 99.888, 0.008, 86.312, 0.583
86.000, 99.816, 0.009, 86.372, 0.579
87.000, 99.880, 0.008, 86.372, 0.588
88.000, 99.888, 0.008, 86.588, 0.575
89.000, 99.888, 0.008, 86.408, 0.581
90.000, 99.876, 0.008, 86.640, 0.578
91.000, 99.880, 0.008, 86.448, 0.585
92.000, 99.896, 0.008, 86.508, 0.572
93.000, 99.880, 0.007, 86.256, 0.582
94.000, 99.884, 0.008, 86.424, 0.587
95.000, 99.880, 0.007, 86.624, 0.576
96.000, 99.836, 0.008, 86.472, 0.588
97.000, 99.900, 0.007, 86.428, 0.576
98.000, 99.884, 0.008, 86.540, 0.577
99.000, 99.880, 0.007, 86.480, 0.584
test accuracy: 87.190
firing rate of layers: 0.072, 0.199, 0.159, 0.031, 0.159, -1.000, 0.056, 0.158, 0.182, 0.017, 0.182, -1.000, 0.068, 0.091, 0.202, 0.115
Elapsed time: 2.0hour38.0minute59.1second
