architecture id: 13967
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.212, 1.961, 40.048, 1.570
1.000, 47.460, 1.418, 50.292, 1.384
2.000, 56.900, 1.198, 58.060, 1.171
3.000, 62.416, 1.037, 58.652, 1.188
4.000, 66.436, 0.933, 65.600, 0.986
5.000, 70.320, 0.837, 65.184, 0.972
6.000, 72.724, 0.760, 68.640, 0.906
7.000, 75.348, 0.698, 71.576, 0.826
8.000, 77.056, 0.646, 74.428, 0.731
9.000, 79.708, 0.587, 75.820, 0.693
10.000, 80.620, 0.552, 77.420, 0.642
11.000, 82.580, 0.501, 76.504, 0.685
12.000, 83.440, 0.472, 78.096, 0.643
13.000, 84.708, 0.434, 78.492, 0.625
14.000, 85.824, 0.407, 79.752, 0.598
15.000, 86.584, 0.378, 79.588, 0.605
16.000, 87.832, 0.350, 79.724, 0.613
17.000, 88.392, 0.332, 80.716, 0.584
18.000, 89.272, 0.308, 82.760, 0.518
19.000, 90.108, 0.287, 79.432, 0.631
20.000, 90.544, 0.271, 83.368, 0.501
21.000, 91.364, 0.250, 82.612, 0.533
22.000, 92.244, 0.226, 81.088, 0.594
23.000, 92.288, 0.218, 82.656, 0.533
24.000, 93.280, 0.191, 83.684, 0.507
25.000, 93.616, 0.182, 83.292, 0.546
26.000, 94.280, 0.169, 84.248, 0.512
27.000, 94.464, 0.160, 84.176, 0.521
28.000, 94.652, 0.153, 84.728, 0.491
29.000, 95.412, 0.134, 84.576, 0.518
30.000, 95.844, 0.122, 84.840, 0.520
31.000, 96.132, 0.115, 85.052, 0.501
32.000, 96.492, 0.104, 84.256, 0.554
33.000, 96.772, 0.097, 85.316, 0.513
34.000, 97.040, 0.091, 83.956, 0.554
35.000, 97.068, 0.087, 84.460, 0.549
36.000, 97.424, 0.078, 84.616, 0.547
37.000, 97.436, 0.075, 85.984, 0.504
38.000, 97.636, 0.070, 85.888, 0.523
39.000, 98.232, 0.057, 85.968, 0.513
40.000, 98.364, 0.052, 86.180, 0.536
41.000, 98.512, 0.048, 85.244, 0.557
42.000, 98.576, 0.045, 86.336, 0.526
43.000, 98.712, 0.041, 86.428, 0.510
44.000, 98.776, 0.041, 86.188, 0.523
45.000, 98.924, 0.036, 86.632, 0.522
46.000, 99.000, 0.032, 86.352, 0.526
47.000, 99.016, 0.031, 86.528, 0.524
48.000, 99.180, 0.029, 86.648, 0.524
49.000, 99.368, 0.024, 86.836, 0.540
50.000, 99.344, 0.022, 86.848, 0.538
51.000, 99.476, 0.019, 86.604, 0.566
52.000, 99.556, 0.018, 86.676, 0.561
53.000, 99.496, 0.018, 86.964, 0.546
54.000, 99.548, 0.018, 87.152, 0.537
55.000, 99.544, 0.017, 86.976, 0.543
56.000, 99.688, 0.014, 87.488, 0.519
57.000, 99.688, 0.013, 86.996, 0.547
58.000, 99.660, 0.014, 87.040, 0.554
59.000, 99.644, 0.012, 87.416, 0.534
60.000, 99.784, 0.010, 87.812, 0.519
61.000, 99.808, 0.009, 87.764, 0.527
62.000, 99.828, 0.009, 87.616, 0.532
63.000, 99.828, 0.009, 87.424, 0.539
64.000, 99.852, 0.008, 87.368, 0.540
65.000, 99.848, 0.007, 87.688, 0.541
66.000, 99.900, 0.006, 87.528, 0.535
67.000, 99.884, 0.006, 87.656, 0.536
68.000, 99.828, 0.007, 87.484, 0.547
69.000, 99.876, 0.006, 87.436, 0.549
70.000, 99.924, 0.005, 87.576, 0.540
71.000, 99.924, 0.005, 87.556, 0.538
72.000, 99.936, 0.005, 87.808, 0.547
73.000, 99.936, 0.005, 87.868, 0.536
74.000, 99.936, 0.005, 87.740, 0.540
75.000, 99.928, 0.005, 87.904, 0.541
76.000, 99.912, 0.005, 87.868, 0.539
77.000, 99.932, 0.004, 87.940, 0.542
78.000, 99.944, 0.004, 87.716, 0.552
79.000, 99.936, 0.004, 87.904, 0.543
80.000, 99.932, 0.004, 87.840, 0.540
81.000, 99.964, 0.004, 87.800, 0.553
82.000, 99.960, 0.004, 87.968, 0.540
83.000, 99.948, 0.004, 88.032, 0.539
84.000, 99.960, 0.003, 87.968, 0.543
85.000, 99.956, 0.004, 87.804, 0.545
86.000, 99.976, 0.003, 87.708, 0.546
87.000, 99.948, 0.004, 88.072, 0.539
88.000, 99.964, 0.003, 88.064, 0.544
89.000, 99.956, 0.003, 87.996, 0.536
90.000, 99.940, 0.003, 87.900, 0.553
91.000, 99.948, 0.003, 88.232, 0.535
92.000, 99.960, 0.004, 87.748, 0.546
93.000, 99.956, 0.003, 87.796, 0.549
94.000, 99.944, 0.003, 87.916, 0.542
95.000, 99.948, 0.003, 87.872, 0.546
96.000, 99.960, 0.003, 87.960, 0.539
97.000, 99.948, 0.004, 87.884, 0.549
98.000, 99.956, 0.003, 87.992, 0.543
99.000, 99.956, 0.003, 87.752, 0.549
test accuracy: 88.410
firing rate of layers: 0.223, 0.076, -1.000, 0.076, 0.184, 0.049, 0.166, 0.059, -1.000, 0.059, 0.183, 0.041, 0.073, 0.097, 0.213, 0.110
Elapsed time: 2.0hour39.0minute22.7second
