architecture id: 15359
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.660, 2.064, 31.512, 1.890
1.000, 41.932, 1.558, 45.720, 1.445
2.000, 52.720, 1.295, 55.284, 1.254
3.000, 59.588, 1.114, 61.820, 1.065
4.000, 64.400, 0.992, 65.840, 0.960
5.000, 68.544, 0.881, 64.340, 1.017
6.000, 71.376, 0.807, 68.840, 0.879
7.000, 73.932, 0.731, 71.092, 0.832
8.000, 76.284, 0.673, 72.180, 0.794
9.000, 78.524, 0.610, 76.196, 0.682
10.000, 80.096, 0.560, 75.596, 0.717
11.000, 81.664, 0.521, 78.120, 0.633
12.000, 82.804, 0.488, 76.872, 0.670
13.000, 84.120, 0.451, 79.816, 0.596
14.000, 85.636, 0.413, 80.568, 0.570
15.000, 86.352, 0.383, 78.972, 0.628
16.000, 87.252, 0.361, 80.340, 0.593
17.000, 88.268, 0.337, 81.532, 0.555
18.000, 88.808, 0.320, 81.440, 0.554
19.000, 89.900, 0.293, 80.660, 0.603
20.000, 90.588, 0.268, 83.080, 0.524
21.000, 91.436, 0.246, 83.324, 0.512
22.000, 91.872, 0.233, 83.092, 0.524
23.000, 92.452, 0.216, 83.568, 0.514
24.000, 92.944, 0.206, 84.012, 0.505
25.000, 93.644, 0.184, 83.896, 0.519
26.000, 93.840, 0.181, 83.960, 0.517
27.000, 94.676, 0.155, 83.676, 0.536
28.000, 94.844, 0.147, 84.176, 0.531
29.000, 95.276, 0.136, 84.252, 0.525
30.000, 95.720, 0.126, 83.832, 0.541
31.000, 96.052, 0.116, 84.540, 0.524
32.000, 96.384, 0.105, 83.196, 0.595
33.000, 96.752, 0.093, 84.160, 0.556
34.000, 97.212, 0.087, 83.552, 0.595
35.000, 97.160, 0.083, 85.884, 0.511
36.000, 97.612, 0.074, 85.908, 0.508
37.000, 97.608, 0.073, 86.056, 0.516
38.000, 97.880, 0.066, 84.956, 0.566
39.000, 97.992, 0.061, 85.628, 0.543
40.000, 98.196, 0.056, 85.976, 0.524
41.000, 98.500, 0.048, 85.456, 0.562
42.000, 98.560, 0.046, 85.292, 0.588
43.000, 98.620, 0.044, 86.484, 0.530
44.000, 98.888, 0.036, 85.376, 0.592
45.000, 98.848, 0.038, 85.852, 0.573
46.000, 98.932, 0.034, 86.460, 0.521
47.000, 99.044, 0.031, 86.604, 0.533
48.000, 99.264, 0.026, 86.536, 0.553
49.000, 99.248, 0.026, 86.512, 0.559
50.000, 99.316, 0.023, 86.412, 0.556
51.000, 99.360, 0.023, 86.944, 0.542
52.000, 99.436, 0.019, 86.780, 0.554
53.000, 99.496, 0.019, 86.744, 0.555
54.000, 99.568, 0.016, 87.060, 0.541
55.000, 99.680, 0.014, 87.012, 0.547
56.000, 99.516, 0.016, 87.336, 0.540
57.000, 99.688, 0.012, 87.372, 0.545
58.000, 99.680, 0.012, 87.292, 0.549
59.000, 99.736, 0.012, 87.340, 0.545
60.000, 99.772, 0.011, 87.364, 0.539
61.000, 99.788, 0.009, 87.276, 0.551
62.000, 99.820, 0.009, 87.356, 0.545
63.000, 99.820, 0.008, 87.528, 0.538
64.000, 99.828, 0.008, 87.592, 0.545
65.000, 99.872, 0.007, 87.664, 0.545
66.000, 99.856, 0.007, 87.612, 0.551
67.000, 99.884, 0.007, 87.860, 0.543
68.000, 99.880, 0.006, 87.544, 0.557
69.000, 99.908, 0.006, 87.288, 0.560
70.000, 99.912, 0.006, 87.776, 0.546
71.000, 99.916, 0.005, 88.092, 0.540
72.000, 99.904, 0.005, 87.632, 0.561
73.000, 99.920, 0.005, 87.588, 0.548
74.000, 99.900, 0.005, 87.552, 0.556
75.000, 99.904, 0.005, 87.568, 0.554
76.000, 99.944, 0.004, 87.572, 0.550
77.000, 99.908, 0.005, 87.604, 0.555
78.000, 99.904, 0.004, 87.628, 0.552
79.000, 99.932, 0.004, 87.604, 0.550
80.000, 99.924, 0.005, 87.616, 0.566
81.000, 99.928, 0.004, 87.624, 0.562
82.000, 99.924, 0.004, 87.796, 0.551
83.000, 99.960, 0.003, 87.800, 0.553
84.000, 99.912, 0.004, 87.652, 0.545
85.000, 99.940, 0.004, 87.716, 0.549
86.000, 99.944, 0.004, 87.736, 0.556
87.000, 99.960, 0.003, 87.744, 0.556
88.000, 99.960, 0.003, 87.792, 0.548
89.000, 99.952, 0.004, 87.972, 0.547
90.000, 99.960, 0.003, 87.808, 0.550
91.000, 99.972, 0.003, 87.992, 0.548
92.000, 99.964, 0.003, 87.796, 0.550
93.000, 99.940, 0.004, 87.808, 0.552
94.000, 99.972, 0.003, 87.740, 0.552
95.000, 99.940, 0.004, 87.876, 0.550
96.000, 99.916, 0.004, 87.660, 0.555
97.000, 99.964, 0.003, 87.668, 0.557
98.000, 99.956, 0.004, 87.764, 0.549
99.000, 99.956, 0.003, 87.836, 0.559
test accuracy: 88.330
firing rate of layers: 0.047, -1.000, 0.177, 0.047, 0.021, 0.074, 0.038, -1.000, 0.153, 0.038, 0.018, 0.044, 0.096, 0.101, 0.212, 0.073
Elapsed time: 2.0hour40.0minute26.9second
