architecture id: 4300
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.600, 1.884, 43.368, 1.530
1.000, 49.348, 1.388, 50.244, 1.399
2.000, 56.344, 1.199, 54.416, 1.294
3.000, 61.860, 1.065, 61.148, 1.106
4.000, 65.728, 0.963, 63.604, 1.025
5.000, 68.256, 0.894, 68.384, 0.899
6.000, 70.368, 0.821, 69.456, 0.874
7.000, 73.364, 0.747, 71.136, 0.822
8.000, 74.776, 0.709, 71.872, 0.811
9.000, 76.384, 0.661, 73.788, 0.747
10.000, 77.944, 0.628, 74.652, 0.727
11.000, 78.964, 0.599, 76.316, 0.677
12.000, 80.200, 0.562, 75.876, 0.692
13.000, 81.576, 0.525, 77.212, 0.653
14.000, 82.432, 0.506, 75.352, 0.715
15.000, 83.512, 0.472, 78.644, 0.614
16.000, 84.556, 0.445, 78.452, 0.631
17.000, 85.076, 0.430, 80.272, 0.579
18.000, 85.820, 0.408, 79.376, 0.600
19.000, 86.432, 0.389, 78.876, 0.618
20.000, 87.208, 0.364, 78.972, 0.628
21.000, 87.716, 0.352, 79.144, 0.614
22.000, 88.120, 0.339, 78.224, 0.658
23.000, 88.956, 0.323, 81.188, 0.561
24.000, 89.508, 0.303, 81.444, 0.561
25.000, 89.972, 0.290, 80.880, 0.564
26.000, 90.580, 0.276, 81.668, 0.557
27.000, 90.904, 0.265, 79.380, 0.647
28.000, 91.464, 0.248, 82.460, 0.530
29.000, 91.964, 0.238, 80.124, 0.619
30.000, 92.120, 0.228, 81.844, 0.568
31.000, 92.700, 0.215, 82.968, 0.519
32.000, 93.104, 0.208, 81.796, 0.575
33.000, 93.492, 0.196, 83.120, 0.508
34.000, 93.980, 0.184, 82.992, 0.533
35.000, 94.360, 0.172, 82.808, 0.542
36.000, 94.500, 0.169, 83.016, 0.524
37.000, 94.516, 0.163, 82.548, 0.558
38.000, 95.132, 0.151, 82.308, 0.577
39.000, 95.104, 0.149, 82.744, 0.553
40.000, 95.472, 0.138, 83.540, 0.518
41.000, 95.896, 0.130, 82.860, 0.554
42.000, 96.256, 0.119, 83.844, 0.517
43.000, 96.248, 0.118, 84.240, 0.508
44.000, 96.700, 0.108, 83.940, 0.524
45.000, 96.536, 0.111, 84.264, 0.505
46.000, 96.872, 0.101, 84.248, 0.532
47.000, 96.936, 0.100, 84.208, 0.528
48.000, 97.304, 0.091, 84.536, 0.520
49.000, 97.376, 0.086, 84.256, 0.531
50.000, 97.588, 0.082, 83.720, 0.551
51.000, 97.716, 0.078, 84.096, 0.537
52.000, 97.848, 0.075, 84.692, 0.521
53.000, 97.720, 0.074, 84.372, 0.539
54.000, 98.140, 0.067, 84.764, 0.524
55.000, 97.952, 0.069, 84.052, 0.552
56.000, 98.148, 0.066, 85.016, 0.507
57.000, 98.484, 0.058, 85.072, 0.515
58.000, 98.408, 0.058, 84.768, 0.521
59.000, 98.472, 0.057, 85.124, 0.514
60.000, 98.584, 0.054, 84.972, 0.518
61.000, 98.696, 0.050, 85.464, 0.506
62.000, 98.660, 0.051, 85.024, 0.514
63.000, 98.848, 0.046, 84.788, 0.528
64.000, 98.992, 0.043, 85.376, 0.524
65.000, 98.964, 0.045, 85.252, 0.518
66.000, 98.928, 0.043, 85.620, 0.513
67.000, 99.032, 0.039, 85.304, 0.513
68.000, 99.144, 0.038, 85.716, 0.500
69.000, 99.124, 0.037, 85.532, 0.520
70.000, 99.224, 0.037, 85.448, 0.514
71.000, 99.244, 0.035, 85.520, 0.515
72.000, 99.196, 0.036, 85.656, 0.514
73.000, 99.184, 0.036, 85.732, 0.515
74.000, 99.244, 0.034, 85.732, 0.510
75.000, 99.316, 0.033, 85.692, 0.514
76.000, 99.252, 0.033, 85.516, 0.514
77.000, 99.288, 0.032, 85.732, 0.511
78.000, 99.332, 0.031, 85.584, 0.517
79.000, 99.380, 0.030, 85.668, 0.500
80.000, 99.456, 0.028, 85.524, 0.512
81.000, 99.484, 0.027, 85.924, 0.505
82.000, 99.380, 0.029, 85.812, 0.511
83.000, 99.400, 0.029, 85.784, 0.514
84.000, 99.480, 0.027, 85.836, 0.509
85.000, 99.480, 0.026, 85.908, 0.506
86.000, 99.460, 0.026, 85.548, 0.520
87.000, 99.492, 0.027, 85.628, 0.516
88.000, 99.408, 0.027, 85.792, 0.512
89.000, 99.496, 0.027, 85.688, 0.518
90.000, 99.568, 0.024, 85.836, 0.510
91.000, 99.568, 0.025, 85.688, 0.519
92.000, 99.588, 0.025, 85.912, 0.514
93.000, 99.488, 0.026, 85.932, 0.512
94.000, 99.504, 0.025, 85.852, 0.513
95.000, 99.552, 0.025, 85.824, 0.522
96.000, 99.568, 0.024, 85.668, 0.518
97.000, 99.592, 0.023, 85.780, 0.514
98.000, 99.580, 0.023, 85.932, 0.513
99.000, 99.552, 0.024, 85.816, 0.512
test accuracy: 86.250
firing rate of layers: -1.000, -1.000, 0.000, 0.200, -1.000, -1.000, -1.000, -1.000, 0.000, 0.157, -1.000, -1.000, 0.059, 0.079, 0.184, 0.084
Elapsed time: 1.0hour29.0minute24.5second
