architecture id: 8066
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.744, 1.906, 43.392, 1.544
1.000, 49.480, 1.376, 50.688, 1.313
2.000, 58.016, 1.161, 53.760, 1.297
3.000, 63.536, 1.021, 60.316, 1.141
4.000, 67.484, 0.920, 64.776, 1.009
5.000, 69.640, 0.841, 67.656, 0.936
6.000, 73.128, 0.758, 71.360, 0.813
7.000, 74.740, 0.714, 66.824, 0.989
8.000, 77.204, 0.651, 71.376, 0.821
9.000, 78.668, 0.601, 74.804, 0.727
10.000, 79.920, 0.560, 76.436, 0.681
11.000, 81.468, 0.527, 74.836, 0.730
12.000, 82.608, 0.496, 76.132, 0.716
13.000, 83.612, 0.469, 79.024, 0.611
14.000, 84.952, 0.430, 76.776, 0.687
15.000, 85.640, 0.408, 80.148, 0.582
16.000, 87.028, 0.379, 79.560, 0.612
17.000, 87.548, 0.362, 79.036, 0.635
18.000, 87.976, 0.345, 79.624, 0.594
19.000, 89.320, 0.311, 80.584, 0.575
20.000, 89.500, 0.305, 81.140, 0.577
21.000, 90.340, 0.283, 79.664, 0.641
22.000, 90.684, 0.270, 82.236, 0.539
23.000, 91.668, 0.244, 80.916, 0.594
24.000, 92.088, 0.230, 81.176, 0.581
25.000, 92.380, 0.220, 80.408, 0.616
26.000, 93.016, 0.204, 82.992, 0.533
27.000, 93.480, 0.188, 82.912, 0.534
28.000, 94.056, 0.176, 82.756, 0.549
29.000, 94.232, 0.170, 80.384, 0.660
30.000, 94.812, 0.154, 83.308, 0.538
31.000, 95.000, 0.149, 83.776, 0.534
32.000, 95.720, 0.133, 84.048, 0.542
33.000, 95.668, 0.126, 83.368, 0.574
34.000, 96.100, 0.117, 83.492, 0.566
35.000, 96.252, 0.113, 83.384, 0.557
36.000, 96.788, 0.103, 84.252, 0.530
37.000, 96.892, 0.096, 84.288, 0.539
38.000, 97.032, 0.092, 84.068, 0.540
39.000, 97.244, 0.085, 84.416, 0.535
40.000, 97.584, 0.079, 84.940, 0.538
41.000, 97.420, 0.079, 84.644, 0.558
42.000, 97.912, 0.067, 85.380, 0.531
43.000, 98.176, 0.060, 85.148, 0.521
44.000, 98.292, 0.056, 84.760, 0.561
45.000, 97.988, 0.060, 84.988, 0.542
46.000, 98.484, 0.052, 85.808, 0.521
47.000, 98.692, 0.045, 85.160, 0.549
48.000, 98.544, 0.048, 85.752, 0.540
49.000, 98.808, 0.042, 85.808, 0.540
50.000, 98.964, 0.039, 85.368, 0.568
51.000, 99.048, 0.036, 86.092, 0.524
52.000, 99.144, 0.033, 85.800, 0.552
53.000, 99.168, 0.031, 85.944, 0.534
54.000, 99.312, 0.028, 86.296, 0.540
55.000, 99.272, 0.028, 86.136, 0.547
56.000, 99.300, 0.027, 86.388, 0.534
57.000, 99.384, 0.025, 86.268, 0.542
58.000, 99.396, 0.024, 86.540, 0.517
59.000, 99.484, 0.021, 86.332, 0.533
60.000, 99.524, 0.020, 86.688, 0.527
61.000, 99.508, 0.018, 86.408, 0.535
62.000, 99.492, 0.020, 86.148, 0.556
63.000, 99.536, 0.019, 86.912, 0.524
64.000, 99.680, 0.015, 86.884, 0.541
65.000, 99.612, 0.017, 86.668, 0.552
66.000, 99.748, 0.013, 86.624, 0.543
67.000, 99.700, 0.013, 86.724, 0.548
68.000, 99.756, 0.012, 86.744, 0.550
69.000, 99.716, 0.013, 86.992, 0.541
70.000, 99.752, 0.012, 86.852, 0.541
71.000, 99.816, 0.011, 86.940, 0.548
72.000, 99.812, 0.011, 86.712, 0.548
73.000, 99.828, 0.010, 86.972, 0.553
74.000, 99.860, 0.009, 86.856, 0.544
75.000, 99.808, 0.010, 87.008, 0.546
76.000, 99.824, 0.010, 86.924, 0.549
77.000, 99.836, 0.010, 86.624, 0.560
78.000, 99.856, 0.009, 86.912, 0.550
79.000, 99.848, 0.009, 87.200, 0.546
80.000, 99.864, 0.008, 87.384, 0.539
81.000, 99.908, 0.008, 87.084, 0.556
82.000, 99.864, 0.007, 86.972, 0.551
83.000, 99.876, 0.007, 87.164, 0.557
84.000, 99.876, 0.008, 86.904, 0.560
85.000, 99.892, 0.008, 86.992, 0.550
86.000, 99.896, 0.007, 87.204, 0.539
87.000, 99.908, 0.007, 87.044, 0.551
88.000, 99.904, 0.007, 87.120, 0.552
89.000, 99.940, 0.007, 87.072, 0.553
90.000, 99.856, 0.007, 87.344, 0.550
91.000, 99.920, 0.007, 87.196, 0.546
92.000, 99.896, 0.007, 86.944, 0.561
93.000, 99.932, 0.006, 86.976, 0.550
94.000, 99.928, 0.006, 87.024, 0.548
95.000, 99.920, 0.007, 86.884, 0.547
96.000, 99.920, 0.006, 87.056, 0.551
97.000, 99.904, 0.007, 86.848, 0.555
98.000, 99.952, 0.006, 87.028, 0.554
99.000, 99.896, 0.007, 87.196, 0.548
test accuracy: 87.640
firing rate of layers: -1.000, 0.074, 0.030, 0.226, 0.226, 0.223, -1.000, 0.059, 0.019, 0.163, 0.163, 0.254, 0.063, 0.087, 0.193, 0.135
Elapsed time: 2.0hour40.0minute58.1second
