architecture id: 321
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.408, 2.135, 28.208, 1.986
1.000, 40.776, 1.576, 47.360, 1.415
2.000, 50.948, 1.335, 53.956, 1.282
3.000, 57.008, 1.181, 56.336, 1.242
4.000, 61.552, 1.068, 61.628, 1.068
5.000, 65.292, 0.974, 55.464, 1.444
6.000, 67.768, 0.908, 66.580, 0.959
7.000, 70.060, 0.843, 60.692, 1.249
8.000, 72.148, 0.787, 66.908, 0.951
9.000, 74.244, 0.732, 72.452, 0.791
10.000, 75.260, 0.694, 72.396, 0.791
11.000, 76.796, 0.667, 74.176, 0.738
12.000, 77.472, 0.636, 75.488, 0.708
13.000, 78.976, 0.597, 73.516, 0.769
14.000, 79.444, 0.582, 73.492, 0.771
15.000, 80.820, 0.549, 73.236, 0.795
16.000, 81.488, 0.524, 75.888, 0.707
17.000, 82.440, 0.500, 77.636, 0.646
18.000, 83.180, 0.483, 78.148, 0.635
19.000, 84.088, 0.459, 79.032, 0.603
20.000, 83.896, 0.451, 73.732, 0.817
21.000, 84.728, 0.430, 79.036, 0.604
22.000, 85.800, 0.408, 78.544, 0.624
23.000, 86.240, 0.397, 79.280, 0.612
24.000, 86.748, 0.380, 79.304, 0.609
25.000, 87.192, 0.365, 76.812, 0.699
26.000, 87.320, 0.360, 79.704, 0.608
27.000, 88.416, 0.334, 79.684, 0.609
28.000, 88.744, 0.329, 81.484, 0.553
29.000, 88.824, 0.315, 81.144, 0.566
30.000, 89.684, 0.298, 79.328, 0.634
31.000, 90.072, 0.287, 79.164, 0.642
32.000, 90.192, 0.283, 81.312, 0.560
33.000, 90.788, 0.267, 78.540, 0.673
34.000, 91.252, 0.257, 81.384, 0.580
35.000, 91.472, 0.251, 82.108, 0.549
36.000, 92.152, 0.234, 80.288, 0.610
37.000, 92.460, 0.223, 80.644, 0.600
38.000, 92.280, 0.223, 80.952, 0.594
39.000, 93.076, 0.210, 80.872, 0.602
40.000, 93.336, 0.201, 83.444, 0.518
41.000, 93.720, 0.191, 82.280, 0.560
42.000, 93.988, 0.184, 83.428, 0.525
43.000, 94.136, 0.180, 82.008, 0.573
44.000, 94.308, 0.179, 81.936, 0.570
45.000, 94.372, 0.171, 82.240, 0.573
46.000, 94.636, 0.163, 82.848, 0.550
47.000, 94.892, 0.159, 83.624, 0.525
48.000, 95.092, 0.149, 81.168, 0.614
49.000, 95.496, 0.141, 83.060, 0.551
50.000, 95.808, 0.133, 83.712, 0.524
51.000, 95.724, 0.136, 83.180, 0.542
52.000, 96.120, 0.127, 82.764, 0.564
53.000, 96.196, 0.124, 83.400, 0.548
54.000, 96.376, 0.117, 83.752, 0.520
55.000, 96.288, 0.116, 84.468, 0.507
56.000, 96.772, 0.107, 83.856, 0.546
57.000, 96.856, 0.105, 83.644, 0.541
58.000, 96.848, 0.101, 84.368, 0.519
59.000, 96.928, 0.099, 83.932, 0.534
60.000, 97.108, 0.095, 84.576, 0.517
61.000, 97.440, 0.090, 84.108, 0.541
62.000, 97.372, 0.089, 83.992, 0.538
63.000, 97.692, 0.083, 83.536, 0.556
64.000, 97.528, 0.084, 83.804, 0.559
65.000, 97.768, 0.080, 84.416, 0.527
66.000, 97.980, 0.073, 85.060, 0.511
67.000, 98.024, 0.073, 84.660, 0.523
68.000, 98.092, 0.070, 84.776, 0.523
69.000, 98.068, 0.070, 84.916, 0.516
70.000, 98.144, 0.067, 84.424, 0.522
71.000, 98.300, 0.065, 84.928, 0.517
72.000, 98.256, 0.065, 85.084, 0.510
73.000, 98.308, 0.062, 85.144, 0.513
74.000, 98.548, 0.059, 84.952, 0.522
75.000, 98.664, 0.057, 85.148, 0.514
76.000, 98.536, 0.057, 85.200, 0.513
77.000, 98.616, 0.056, 85.576, 0.500
78.000, 98.740, 0.051, 85.240, 0.516
79.000, 98.660, 0.053, 85.364, 0.520
80.000, 98.724, 0.053, 85.248, 0.513
81.000, 98.848, 0.051, 85.164, 0.515
82.000, 98.772, 0.049, 85.288, 0.515
83.000, 98.732, 0.051, 85.332, 0.512
84.000, 98.988, 0.047, 85.308, 0.510
85.000, 98.924, 0.049, 85.708, 0.503
86.000, 98.872, 0.048, 85.220, 0.513
87.000, 98.916, 0.048, 85.272, 0.514
88.000, 98.920, 0.048, 85.520, 0.515
89.000, 98.952, 0.046, 85.480, 0.512
90.000, 99.032, 0.045, 85.484, 0.511
91.000, 98.920, 0.045, 85.676, 0.505
92.000, 99.012, 0.044, 85.452, 0.511
93.000, 99.084, 0.044, 85.320, 0.512
94.000, 98.960, 0.045, 85.500, 0.511
95.000, 99.072, 0.044, 85.752, 0.502
96.000, 99.004, 0.045, 85.600, 0.514
97.000, 99.060, 0.044, 85.828, 0.500
98.000, 99.136, 0.043, 85.412, 0.512
99.000, 98.972, 0.044, 85.576, 0.512
test accuracy: 85.980
firing rate of layers: -1.000, 0.031, 0.191, 0.191, -1.000, -1.000, -1.000, 0.014, 0.164, 0.164, -1.000, -1.000, 0.061, 0.094, 0.219, 0.115
Elapsed time: 1.0hour42.0minute44.8second
