architecture id: 5909
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.752, 1.965, 38.184, 1.652
1.000, 47.752, 1.428, 53.080, 1.284
2.000, 56.300, 1.210, 57.560, 1.181
3.000, 61.844, 1.058, 60.504, 1.109
4.000, 65.668, 0.956, 66.248, 0.962
5.000, 69.588, 0.857, 64.200, 1.037
6.000, 71.940, 0.791, 70.748, 0.824
7.000, 74.472, 0.719, 71.216, 0.816
8.000, 76.876, 0.657, 74.112, 0.746
9.000, 78.588, 0.606, 75.364, 0.720
10.000, 79.924, 0.570, 76.736, 0.673
11.000, 81.652, 0.529, 77.916, 0.639
12.000, 82.512, 0.489, 77.840, 0.641
13.000, 83.992, 0.458, 77.992, 0.636
14.000, 84.988, 0.424, 79.456, 0.607
15.000, 85.972, 0.400, 79.332, 0.620
16.000, 87.208, 0.368, 77.728, 0.659
17.000, 87.696, 0.354, 78.688, 0.646
18.000, 88.460, 0.326, 80.444, 0.582
19.000, 89.372, 0.306, 80.820, 0.569
20.000, 89.868, 0.288, 81.796, 0.547
21.000, 90.736, 0.271, 82.964, 0.522
22.000, 91.148, 0.257, 82.312, 0.554
23.000, 92.172, 0.231, 82.828, 0.538
24.000, 92.244, 0.226, 82.940, 0.535
25.000, 92.920, 0.208, 82.752, 0.540
26.000, 93.152, 0.201, 82.732, 0.534
27.000, 93.728, 0.184, 83.260, 0.529
28.000, 94.216, 0.169, 83.860, 0.518
29.000, 94.440, 0.160, 83.248, 0.537
30.000, 94.844, 0.152, 84.084, 0.519
31.000, 95.116, 0.139, 82.432, 0.593
32.000, 95.892, 0.124, 84.696, 0.532
33.000, 95.768, 0.124, 84.296, 0.520
34.000, 96.184, 0.115, 84.512, 0.506
35.000, 96.628, 0.101, 85.392, 0.499
36.000, 96.744, 0.101, 85.068, 0.518
37.000, 97.032, 0.091, 84.784, 0.522
38.000, 97.520, 0.078, 84.980, 0.533
39.000, 97.480, 0.079, 84.040, 0.581
40.000, 97.520, 0.078, 84.368, 0.563
41.000, 97.864, 0.067, 85.384, 0.526
42.000, 97.968, 0.063, 85.376, 0.526
43.000, 98.136, 0.059, 85.532, 0.535
44.000, 98.216, 0.056, 85.748, 0.531
45.000, 98.636, 0.047, 85.748, 0.540
46.000, 98.520, 0.046, 85.728, 0.537
47.000, 98.636, 0.045, 85.888, 0.535
48.000, 98.700, 0.042, 85.808, 0.542
49.000, 98.756, 0.039, 86.524, 0.515
50.000, 98.872, 0.037, 86.340, 0.532
51.000, 99.072, 0.033, 85.948, 0.552
52.000, 99.124, 0.031, 86.128, 0.553
53.000, 99.132, 0.029, 86.436, 0.534
54.000, 99.308, 0.026, 86.420, 0.532
55.000, 99.252, 0.026, 86.676, 0.527
56.000, 99.372, 0.024, 86.456, 0.539
57.000, 99.316, 0.023, 86.280, 0.547
58.000, 99.412, 0.021, 86.204, 0.549
59.000, 99.452, 0.020, 86.552, 0.545
60.000, 99.612, 0.017, 86.712, 0.539
61.000, 99.592, 0.017, 86.472, 0.554
62.000, 99.552, 0.017, 86.736, 0.546
63.000, 99.680, 0.015, 86.808, 0.537
64.000, 99.660, 0.015, 87.024, 0.543
65.000, 99.700, 0.013, 86.884, 0.555
66.000, 99.684, 0.014, 87.164, 0.533
67.000, 99.708, 0.013, 86.816, 0.558
68.000, 99.652, 0.013, 86.776, 0.559
69.000, 99.736, 0.012, 86.808, 0.555
70.000, 99.780, 0.011, 86.808, 0.552
71.000, 99.792, 0.010, 87.028, 0.551
72.000, 99.772, 0.011, 87.156, 0.540
73.000, 99.776, 0.010, 86.996, 0.550
74.000, 99.832, 0.009, 86.856, 0.553
75.000, 99.844, 0.009, 87.240, 0.546
76.000, 99.820, 0.009, 87.076, 0.545
77.000, 99.836, 0.008, 87.244, 0.548
78.000, 99.792, 0.008, 86.948, 0.553
79.000, 99.868, 0.008, 87.240, 0.551
80.000, 99.880, 0.007, 87.148, 0.553
81.000, 99.844, 0.008, 87.176, 0.557
82.000, 99.868, 0.008, 87.008, 0.565
83.000, 99.896, 0.007, 87.220, 0.554
84.000, 99.904, 0.006, 87.184, 0.557
85.000, 99.904, 0.007, 86.996, 0.562
86.000, 99.900, 0.007, 87.276, 0.551
87.000, 99.916, 0.006, 87.196, 0.551
88.000, 99.888, 0.007, 87.104, 0.551
89.000, 99.876, 0.007, 87.116, 0.558
90.000, 99.840, 0.007, 87.204, 0.556
91.000, 99.908, 0.006, 87.336, 0.547
92.000, 99.904, 0.006, 87.132, 0.550
93.000, 99.896, 0.006, 87.208, 0.543
94.000, 99.856, 0.007, 87.140, 0.564
95.000, 99.920, 0.006, 87.280, 0.555
96.000, 99.884, 0.006, 86.912, 0.561
97.000, 99.904, 0.006, 87.168, 0.555
98.000, 99.924, 0.006, 87.420, 0.553
99.000, 99.916, 0.006, 87.156, 0.559
test accuracy: 87.830
firing rate of layers: 0.042, -1.000, 0.187, -1.000, 0.025, -1.000, 0.037, -1.000, 0.148, -1.000, 0.019, -1.000, 0.082, 0.097, 0.206, 0.081
Elapsed time: 1.0hour51.0minute29.0second
