architecture id: 11698
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.788, 1.969, 40.524, 1.592
1.000, 47.776, 1.416, 52.028, 1.299
2.000, 56.256, 1.202, 55.792, 1.221
3.000, 61.516, 1.060, 62.164, 1.052
4.000, 65.260, 0.957, 64.108, 1.017
5.000, 68.496, 0.877, 69.336, 0.870
6.000, 71.096, 0.807, 69.692, 0.863
7.000, 73.820, 0.745, 69.444, 0.886
8.000, 75.192, 0.698, 69.920, 0.867
9.000, 76.864, 0.651, 73.180, 0.783
10.000, 78.508, 0.609, 73.384, 0.760
11.000, 79.960, 0.566, 73.248, 0.784
12.000, 81.556, 0.526, 74.948, 0.735
13.000, 82.688, 0.496, 72.792, 0.820
14.000, 84.040, 0.457, 74.596, 0.751
15.000, 84.976, 0.429, 77.308, 0.697
16.000, 85.528, 0.409, 77.160, 0.683
17.000, 86.736, 0.378, 80.212, 0.582
18.000, 87.780, 0.349, 80.320, 0.590
19.000, 88.532, 0.325, 80.104, 0.607
20.000, 89.272, 0.305, 81.268, 0.562
21.000, 90.100, 0.286, 78.004, 0.673
22.000, 90.756, 0.266, 82.132, 0.536
23.000, 91.252, 0.251, 81.576, 0.578
24.000, 92.156, 0.227, 81.660, 0.575
25.000, 92.508, 0.215, 81.440, 0.587
26.000, 93.064, 0.201, 81.952, 0.584
27.000, 93.628, 0.189, 82.508, 0.568
28.000, 93.880, 0.176, 79.808, 0.693
29.000, 94.092, 0.167, 82.976, 0.559
30.000, 94.832, 0.153, 82.500, 0.611
31.000, 95.296, 0.140, 83.228, 0.574
32.000, 95.748, 0.125, 83.136, 0.592
33.000, 95.972, 0.120, 82.324, 0.631
34.000, 96.296, 0.111, 84.080, 0.559
35.000, 96.740, 0.098, 84.212, 0.540
36.000, 97.096, 0.087, 83.384, 0.630
37.000, 96.864, 0.091, 83.816, 0.578
38.000, 97.352, 0.083, 83.884, 0.579
39.000, 97.784, 0.069, 84.956, 0.553
40.000, 97.632, 0.071, 84.420, 0.591
41.000, 98.144, 0.057, 84.708, 0.579
42.000, 98.356, 0.053, 85.256, 0.546
43.000, 98.488, 0.049, 85.520, 0.565
44.000, 98.456, 0.048, 85.512, 0.567
45.000, 98.632, 0.042, 85.392, 0.575
46.000, 98.872, 0.037, 85.360, 0.582
47.000, 99.020, 0.034, 85.700, 0.567
48.000, 99.064, 0.031, 85.460, 0.602
49.000, 99.100, 0.031, 85.272, 0.603
50.000, 99.224, 0.027, 85.516, 0.572
51.000, 99.396, 0.023, 86.188, 0.567
52.000, 99.336, 0.022, 86.008, 0.581
53.000, 99.460, 0.020, 85.784, 0.587
54.000, 99.576, 0.017, 86.344, 0.574
55.000, 99.636, 0.015, 86.476, 0.571
56.000, 99.536, 0.015, 86.176, 0.589
57.000, 99.684, 0.014, 86.372, 0.584
58.000, 99.656, 0.013, 86.516, 0.577
59.000, 99.700, 0.012, 86.384, 0.578
60.000, 99.772, 0.011, 86.560, 0.588
61.000, 99.788, 0.010, 86.744, 0.577
62.000, 99.828, 0.008, 86.788, 0.582
63.000, 99.780, 0.009, 86.748, 0.591
64.000, 99.808, 0.008, 86.652, 0.586
65.000, 99.828, 0.008, 86.756, 0.572
66.000, 99.880, 0.006, 86.828, 0.589
67.000, 99.880, 0.007, 86.716, 0.593
68.000, 99.884, 0.006, 86.872, 0.589
69.000, 99.888, 0.007, 86.928, 0.578
70.000, 99.880, 0.006, 87.096, 0.588
71.000, 99.936, 0.005, 86.968, 0.580
72.000, 99.924, 0.005, 87.124, 0.590
73.000, 99.876, 0.006, 87.120, 0.577
74.000, 99.932, 0.005, 86.972, 0.591
75.000, 99.924, 0.005, 87.024, 0.587
76.000, 99.900, 0.005, 87.064, 0.592
77.000, 99.932, 0.005, 87.124, 0.589
78.000, 99.928, 0.004, 87.236, 0.586
79.000, 99.952, 0.004, 87.224, 0.577
80.000, 99.940, 0.004, 87.160, 0.592
81.000, 99.940, 0.004, 87.124, 0.595
82.000, 99.952, 0.004, 87.212, 0.587
83.000, 99.948, 0.004, 87.044, 0.585
84.000, 99.964, 0.004, 87.124, 0.599
85.000, 99.932, 0.004, 87.108, 0.593
86.000, 99.956, 0.004, 87.260, 0.580
87.000, 99.960, 0.003, 87.280, 0.586
88.000, 99.944, 0.004, 87.268, 0.587
89.000, 99.972, 0.003, 87.196, 0.585
90.000, 99.956, 0.003, 87.192, 0.594
91.000, 99.956, 0.004, 87.204, 0.594
92.000, 99.956, 0.004, 87.500, 0.585
93.000, 99.968, 0.003, 87.308, 0.585
94.000, 99.964, 0.003, 87.128, 0.575
95.000, 99.964, 0.003, 87.520, 0.582
96.000, 99.936, 0.004, 87.164, 0.590
97.000, 99.952, 0.003, 87.264, 0.589
98.000, 99.960, 0.003, 87.316, 0.589
99.000, 99.916, 0.004, 87.400, 0.588
test accuracy: 86.920
firing rate of layers: 0.075, 0.034, 0.042, 0.206, 0.042, 0.114, 0.076, 0.027, 0.041, 0.189, 0.041, 0.120, 0.076, 0.103, 0.217, 0.085
Elapsed time: 3.0hour2.0minute24.6second
