architecture id: 11452
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.656, 1.956, 38.488, 1.678
1.000, 47.116, 1.438, 49.256, 1.403
2.000, 55.452, 1.228, 53.724, 1.299
3.000, 61.648, 1.064, 60.908, 1.107
4.000, 66.160, 0.946, 66.284, 0.937
5.000, 69.176, 0.858, 67.576, 0.912
6.000, 72.132, 0.782, 70.456, 0.846
7.000, 74.264, 0.728, 71.276, 0.821
8.000, 76.324, 0.669, 70.440, 0.852
9.000, 77.976, 0.625, 72.768, 0.796
10.000, 79.220, 0.582, 75.376, 0.712
11.000, 80.924, 0.538, 74.256, 0.751
12.000, 82.124, 0.504, 76.024, 0.689
13.000, 83.536, 0.470, 78.400, 0.633
14.000, 83.984, 0.452, 79.524, 0.597
15.000, 85.748, 0.414, 78.440, 0.644
16.000, 86.396, 0.388, 80.324, 0.588
17.000, 87.100, 0.366, 80.180, 0.584
18.000, 88.300, 0.339, 79.704, 0.612
19.000, 88.576, 0.329, 80.764, 0.578
20.000, 89.176, 0.306, 80.632, 0.585
21.000, 89.736, 0.292, 81.008, 0.575
22.000, 90.500, 0.273, 82.752, 0.523
23.000, 91.092, 0.258, 82.512, 0.534
24.000, 91.588, 0.243, 81.876, 0.563
25.000, 91.884, 0.232, 83.888, 0.496
26.000, 92.700, 0.211, 79.500, 0.684
27.000, 93.108, 0.201, 83.212, 0.526
28.000, 93.676, 0.187, 82.960, 0.540
29.000, 93.760, 0.179, 84.464, 0.494
30.000, 94.308, 0.162, 82.824, 0.560
31.000, 94.572, 0.158, 83.360, 0.546
32.000, 94.884, 0.146, 84.372, 0.515
33.000, 95.524, 0.134, 83.676, 0.547
34.000, 95.708, 0.127, 82.868, 0.606
35.000, 95.788, 0.121, 85.164, 0.490
36.000, 96.428, 0.107, 84.864, 0.513
37.000, 96.756, 0.097, 84.112, 0.558
38.000, 96.776, 0.097, 83.572, 0.581
39.000, 96.844, 0.093, 84.340, 0.563
40.000, 97.048, 0.088, 85.008, 0.535
41.000, 97.464, 0.076, 84.252, 0.570
42.000, 97.740, 0.071, 85.184, 0.546
43.000, 97.792, 0.066, 85.840, 0.510
44.000, 98.240, 0.057, 85.732, 0.522
45.000, 98.240, 0.058, 85.888, 0.520
46.000, 98.436, 0.053, 85.908, 0.525
47.000, 98.372, 0.051, 85.224, 0.550
48.000, 98.412, 0.051, 85.996, 0.516
49.000, 98.564, 0.045, 85.940, 0.539
50.000, 98.920, 0.039, 86.628, 0.511
51.000, 98.916, 0.038, 86.308, 0.531
52.000, 99.136, 0.032, 86.536, 0.518
53.000, 99.112, 0.032, 86.200, 0.526
54.000, 99.140, 0.031, 86.692, 0.519
55.000, 99.212, 0.028, 86.572, 0.535
56.000, 99.320, 0.026, 86.840, 0.529
57.000, 99.356, 0.025, 86.792, 0.525
58.000, 99.488, 0.021, 86.224, 0.561
59.000, 99.416, 0.022, 86.636, 0.535
60.000, 99.560, 0.019, 87.100, 0.520
61.000, 99.528, 0.019, 86.656, 0.529
62.000, 99.648, 0.016, 87.404, 0.513
63.000, 99.568, 0.017, 87.108, 0.532
64.000, 99.676, 0.015, 87.288, 0.533
65.000, 99.640, 0.015, 86.972, 0.545
66.000, 99.632, 0.014, 87.504, 0.527
67.000, 99.664, 0.014, 87.312, 0.529
68.000, 99.732, 0.013, 87.340, 0.524
69.000, 99.740, 0.012, 87.440, 0.531
70.000, 99.732, 0.012, 87.312, 0.531
71.000, 99.848, 0.010, 87.228, 0.527
72.000, 99.828, 0.010, 87.392, 0.532
73.000, 99.876, 0.009, 87.548, 0.534
74.000, 99.828, 0.010, 87.276, 0.544
75.000, 99.780, 0.010, 87.352, 0.534
76.000, 99.872, 0.009, 87.336, 0.540
77.000, 99.900, 0.008, 87.284, 0.536
78.000, 99.820, 0.009, 87.332, 0.541
79.000, 99.856, 0.008, 87.548, 0.534
80.000, 99.852, 0.009, 87.500, 0.536
81.000, 99.860, 0.008, 87.408, 0.544
82.000, 99.888, 0.007, 87.512, 0.538
83.000, 99.868, 0.008, 87.444, 0.534
84.000, 99.892, 0.007, 87.572, 0.534
85.000, 99.912, 0.007, 87.440, 0.538
86.000, 99.892, 0.007, 87.632, 0.531
87.000, 99.896, 0.007, 87.600, 0.537
88.000, 99.924, 0.007, 87.656, 0.541
89.000, 99.864, 0.008, 87.604, 0.530
90.000, 99.904, 0.007, 87.448, 0.543
91.000, 99.892, 0.007, 87.572, 0.544
92.000, 99.892, 0.007, 87.624, 0.544
93.000, 99.912, 0.007, 87.656, 0.533
94.000, 99.868, 0.007, 87.664, 0.536
95.000, 99.888, 0.007, 87.756, 0.534
96.000, 99.900, 0.007, 87.500, 0.545
97.000, 99.912, 0.006, 87.288, 0.550
98.000, 99.892, 0.007, 87.288, 0.541
99.000, 99.884, 0.007, 87.556, 0.532
test accuracy: 87.760
firing rate of layers: 0.210, -1.000, -1.000, 0.074, 0.062, 0.062, 0.177, -1.000, -1.000, 0.064, 0.051, 0.051, 0.070, 0.095, 0.203, 0.093
Elapsed time: 2.0hour16.0minute49.5second
