architecture id: 10655
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.308, 1.950, 39.612, 1.633
1.000, 47.828, 1.411, 49.796, 1.406
2.000, 55.824, 1.214, 57.540, 1.169
3.000, 61.436, 1.075, 63.236, 1.023
4.000, 64.968, 0.973, 62.280, 1.082
5.000, 68.516, 0.883, 65.092, 1.008
6.000, 71.012, 0.815, 70.016, 0.853
7.000, 73.512, 0.751, 70.996, 0.827
8.000, 75.224, 0.702, 73.288, 0.757
9.000, 77.084, 0.658, 71.624, 0.806
10.000, 78.408, 0.616, 73.388, 0.757
11.000, 79.116, 0.594, 74.604, 0.732
12.000, 80.804, 0.549, 76.572, 0.681
13.000, 81.696, 0.525, 75.256, 0.728
14.000, 82.180, 0.509, 76.812, 0.674
15.000, 83.536, 0.468, 78.096, 0.662
16.000, 84.028, 0.453, 78.488, 0.624
17.000, 85.392, 0.422, 78.848, 0.616
18.000, 86.272, 0.399, 79.144, 0.601
19.000, 86.664, 0.386, 79.748, 0.588
20.000, 87.436, 0.365, 78.860, 0.625
21.000, 87.992, 0.347, 80.356, 0.575
22.000, 88.584, 0.328, 80.256, 0.587
23.000, 88.996, 0.323, 81.832, 0.545
24.000, 89.744, 0.296, 79.296, 0.633
25.000, 90.540, 0.283, 80.480, 0.578
26.000, 90.588, 0.273, 80.832, 0.586
27.000, 91.236, 0.258, 80.780, 0.578
28.000, 91.592, 0.245, 81.580, 0.560
29.000, 92.464, 0.228, 82.524, 0.538
30.000, 92.384, 0.223, 82.652, 0.534
31.000, 92.960, 0.209, 82.276, 0.552
32.000, 93.360, 0.196, 82.664, 0.535
33.000, 93.520, 0.189, 82.588, 0.540
34.000, 93.760, 0.181, 83.064, 0.531
35.000, 94.196, 0.174, 82.524, 0.543
36.000, 94.828, 0.160, 83.192, 0.535
37.000, 94.848, 0.155, 83.012, 0.544
38.000, 95.304, 0.147, 83.480, 0.527
39.000, 95.640, 0.140, 83.652, 0.530
40.000, 95.668, 0.136, 83.624, 0.522
41.000, 95.936, 0.125, 83.480, 0.534
42.000, 96.304, 0.116, 83.612, 0.524
43.000, 96.628, 0.109, 83.504, 0.541
44.000, 96.580, 0.106, 84.060, 0.522
45.000, 96.884, 0.102, 83.376, 0.555
46.000, 97.004, 0.097, 84.344, 0.531
47.000, 97.276, 0.091, 83.748, 0.533
48.000, 97.272, 0.090, 84.220, 0.525
49.000, 97.504, 0.084, 84.000, 0.530
50.000, 97.744, 0.079, 84.324, 0.522
51.000, 97.764, 0.077, 83.892, 0.543
52.000, 97.768, 0.077, 84.572, 0.528
53.000, 97.844, 0.073, 84.480, 0.533
54.000, 98.072, 0.068, 84.176, 0.534
55.000, 98.240, 0.066, 84.760, 0.523
56.000, 98.368, 0.061, 84.944, 0.523
57.000, 98.608, 0.056, 84.768, 0.533
58.000, 98.592, 0.055, 84.688, 0.529
59.000, 98.560, 0.055, 84.800, 0.526
60.000, 98.768, 0.051, 85.148, 0.520
61.000, 98.624, 0.052, 85.028, 0.520
62.000, 98.752, 0.049, 85.160, 0.531
63.000, 98.896, 0.045, 85.196, 0.520
64.000, 98.852, 0.045, 85.372, 0.518
65.000, 99.116, 0.041, 85.044, 0.531
66.000, 98.964, 0.041, 85.328, 0.517
67.000, 99.096, 0.040, 85.472, 0.520
68.000, 99.292, 0.036, 85.124, 0.531
69.000, 99.200, 0.036, 85.240, 0.528
70.000, 99.228, 0.035, 85.308, 0.525
71.000, 99.264, 0.034, 85.360, 0.532
72.000, 99.248, 0.034, 85.656, 0.516
73.000, 99.252, 0.033, 85.628, 0.521
74.000, 99.280, 0.033, 85.712, 0.520
75.000, 99.340, 0.032, 85.532, 0.523
76.000, 99.328, 0.031, 85.432, 0.516
77.000, 99.300, 0.032, 85.672, 0.524
78.000, 99.420, 0.029, 85.676, 0.518
79.000, 99.440, 0.028, 85.380, 0.535
80.000, 99.372, 0.029, 85.696, 0.528
81.000, 99.448, 0.028, 85.892, 0.521
82.000, 99.436, 0.028, 85.828, 0.522
83.000, 99.440, 0.026, 85.572, 0.523
84.000, 99.404, 0.028, 85.856, 0.512
85.000, 99.452, 0.027, 85.720, 0.520
86.000, 99.584, 0.025, 85.724, 0.523
87.000, 99.444, 0.028, 85.768, 0.517
88.000, 99.540, 0.026, 85.672, 0.522
89.000, 99.460, 0.026, 85.820, 0.520
90.000, 99.512, 0.025, 85.468, 0.522
91.000, 99.568, 0.025, 85.596, 0.526
92.000, 99.532, 0.025, 85.648, 0.518
93.000, 99.468, 0.026, 85.636, 0.520
94.000, 99.568, 0.024, 85.704, 0.524
95.000, 99.528, 0.025, 85.644, 0.520
96.000, 99.580, 0.024, 85.684, 0.518
97.000, 99.600, 0.024, 85.916, 0.522
98.000, 99.568, 0.024, 85.644, 0.524
99.000, 99.564, 0.024, 85.580, 0.530
test accuracy: 86.180
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.095, -1.000, -1.000, -1.000, -1.000, 0.000, 0.052, 0.075, 0.088, 0.179, 0.054
Elapsed time: 1.0hour29.0minute47.6second
