architecture id: 3306
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.540, 1.860, 45.108, 1.481
1.000, 50.180, 1.357, 51.904, 1.321
2.000, 58.468, 1.149, 57.800, 1.197
3.000, 63.692, 1.017, 61.308, 1.091
4.000, 67.148, 0.914, 67.756, 0.908
5.000, 69.828, 0.853, 66.684, 0.943
6.000, 72.732, 0.774, 69.676, 0.863
7.000, 74.132, 0.731, 70.212, 0.845
8.000, 75.516, 0.694, 72.044, 0.790
9.000, 76.804, 0.655, 73.412, 0.771
10.000, 78.468, 0.617, 74.828, 0.719
11.000, 79.428, 0.584, 75.276, 0.718
12.000, 80.728, 0.549, 76.620, 0.667
13.000, 81.568, 0.525, 77.108, 0.666
14.000, 82.640, 0.495, 75.220, 0.740
15.000, 83.672, 0.474, 76.864, 0.679
16.000, 84.100, 0.449, 76.700, 0.685
17.000, 84.656, 0.434, 79.304, 0.605
18.000, 85.912, 0.407, 78.956, 0.617
19.000, 86.316, 0.394, 79.484, 0.606
20.000, 87.068, 0.372, 77.980, 0.658
21.000, 87.472, 0.364, 78.176, 0.657
22.000, 88.312, 0.341, 79.432, 0.619
23.000, 89.012, 0.320, 79.864, 0.601
24.000, 89.196, 0.313, 80.548, 0.586
25.000, 89.796, 0.302, 81.032, 0.565
26.000, 90.016, 0.289, 80.768, 0.581
27.000, 90.796, 0.267, 80.168, 0.594
28.000, 90.944, 0.261, 80.476, 0.591
29.000, 91.908, 0.242, 81.124, 0.576
30.000, 91.900, 0.239, 80.752, 0.594
31.000, 92.472, 0.226, 81.748, 0.560
32.000, 92.768, 0.215, 81.960, 0.548
33.000, 93.244, 0.205, 81.524, 0.569
34.000, 93.512, 0.197, 81.980, 0.569
35.000, 93.840, 0.185, 82.116, 0.559
36.000, 94.200, 0.179, 82.204, 0.571
37.000, 94.400, 0.172, 82.140, 0.565
38.000, 94.560, 0.164, 81.900, 0.572
39.000, 94.948, 0.155, 82.004, 0.572
40.000, 95.264, 0.146, 82.016, 0.575
41.000, 95.372, 0.144, 82.380, 0.568
42.000, 95.604, 0.139, 82.744, 0.565
43.000, 95.724, 0.134, 82.856, 0.559
44.000, 95.780, 0.130, 83.204, 0.548
45.000, 96.108, 0.122, 82.448, 0.585
46.000, 96.512, 0.113, 83.384, 0.549
47.000, 96.620, 0.111, 83.052, 0.552
48.000, 96.736, 0.109, 82.924, 0.567
49.000, 96.852, 0.101, 83.168, 0.562
50.000, 97.040, 0.096, 83.628, 0.550
51.000, 97.396, 0.088, 82.960, 0.580
52.000, 97.228, 0.091, 83.228, 0.553
53.000, 97.640, 0.083, 83.480, 0.579
54.000, 97.312, 0.089, 83.288, 0.572
55.000, 97.636, 0.081, 83.740, 0.546
56.000, 97.728, 0.078, 84.068, 0.556
57.000, 97.944, 0.073, 83.668, 0.566
58.000, 97.924, 0.070, 83.732, 0.559
59.000, 97.852, 0.070, 84.072, 0.551
60.000, 98.100, 0.066, 83.844, 0.565
61.000, 98.324, 0.061, 83.836, 0.565
62.000, 98.308, 0.063, 83.744, 0.574
63.000, 98.460, 0.057, 83.936, 0.571
64.000, 98.264, 0.059, 84.124, 0.564
65.000, 98.436, 0.055, 84.336, 0.556
66.000, 98.536, 0.053, 84.436, 0.549
67.000, 98.536, 0.052, 84.692, 0.545
68.000, 98.576, 0.051, 84.128, 0.567
69.000, 98.728, 0.048, 84.740, 0.547
70.000, 98.872, 0.044, 84.688, 0.561
71.000, 98.740, 0.047, 84.380, 0.564
72.000, 98.912, 0.043, 84.148, 0.576
73.000, 98.892, 0.041, 84.500, 0.571
74.000, 98.880, 0.040, 84.652, 0.554
75.000, 98.936, 0.041, 84.404, 0.571
76.000, 99.116, 0.037, 84.724, 0.561
77.000, 99.168, 0.035, 84.672, 0.560
78.000, 99.048, 0.036, 84.616, 0.564
79.000, 99.220, 0.032, 84.564, 0.570
80.000, 99.268, 0.032, 84.796, 0.556
81.000, 99.180, 0.033, 84.964, 0.559
82.000, 99.176, 0.031, 84.772, 0.559
83.000, 99.224, 0.031, 84.544, 0.575
84.000, 99.292, 0.029, 84.984, 0.551
85.000, 99.328, 0.030, 84.804, 0.564
86.000, 99.404, 0.029, 84.700, 0.572
87.000, 99.400, 0.026, 84.872, 0.570
