architecture id: 7684
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.148, 1.926, 43.348, 1.533
1.000, 48.752, 1.393, 42.692, 1.610
2.000, 57.260, 1.178, 57.680, 1.162
3.000, 63.144, 1.029, 60.860, 1.120
4.000, 66.544, 0.930, 64.708, 0.991
5.000, 69.812, 0.849, 67.560, 0.925
6.000, 72.424, 0.774, 70.984, 0.822
7.000, 75.016, 0.708, 73.220, 0.761
8.000, 76.996, 0.651, 72.356, 0.791
9.000, 78.276, 0.610, 73.952, 0.745
10.000, 79.904, 0.568, 76.440, 0.666
11.000, 80.944, 0.536, 76.820, 0.672
12.000, 82.268, 0.500, 75.636, 0.700
13.000, 83.280, 0.471, 77.992, 0.639
14.000, 85.096, 0.429, 79.004, 0.616
15.000, 86.128, 0.399, 78.268, 0.636
16.000, 86.896, 0.379, 80.280, 0.588
17.000, 87.568, 0.357, 80.528, 0.577
18.000, 88.156, 0.342, 80.140, 0.590
19.000, 89.196, 0.310, 81.276, 0.569
20.000, 89.688, 0.294, 80.804, 0.585
21.000, 90.288, 0.279, 81.180, 0.582
22.000, 91.172, 0.259, 82.700, 0.529
23.000, 91.484, 0.245, 82.220, 0.545
24.000, 91.892, 0.237, 83.328, 0.516
25.000, 92.624, 0.213, 83.240, 0.520
26.000, 92.992, 0.201, 81.968, 0.580
27.000, 93.572, 0.187, 83.088, 0.547
28.000, 93.692, 0.179, 83.512, 0.528
29.000, 94.228, 0.166, 83.064, 0.549
30.000, 94.876, 0.155, 82.908, 0.567
31.000, 95.148, 0.142, 83.656, 0.539
32.000, 95.364, 0.134, 83.280, 0.562
33.000, 95.740, 0.125, 84.236, 0.522
34.000, 96.328, 0.112, 84.136, 0.523
35.000, 96.352, 0.108, 84.988, 0.495
36.000, 96.496, 0.104, 84.428, 0.534
37.000, 96.684, 0.098, 84.740, 0.528
38.000, 97.044, 0.090, 85.376, 0.503
39.000, 97.384, 0.078, 85.564, 0.498
40.000, 97.480, 0.077, 85.496, 0.523
41.000, 97.632, 0.073, 85.596, 0.515
42.000, 97.828, 0.068, 85.212, 0.523
43.000, 98.204, 0.059, 85.244, 0.529
44.000, 98.212, 0.059, 85.412, 0.533
45.000, 98.252, 0.057, 83.964, 0.605
46.000, 98.452, 0.052, 86.000, 0.509
47.000, 98.592, 0.048, 85.784, 0.530
48.000, 98.612, 0.046, 85.908, 0.525
49.000, 98.808, 0.041, 85.736, 0.538
50.000, 98.856, 0.038, 85.952, 0.530
51.000, 98.876, 0.039, 86.124, 0.521
52.000, 98.968, 0.035, 85.844, 0.551
53.000, 99.080, 0.031, 86.120, 0.526
54.000, 99.216, 0.029, 86.432, 0.518
55.000, 99.320, 0.027, 86.120, 0.529
56.000, 99.392, 0.025, 86.636, 0.519
57.000, 99.464, 0.023, 86.172, 0.547
58.000, 99.452, 0.022, 86.284, 0.541
59.000, 99.436, 0.023, 86.648, 0.537
60.000, 99.512, 0.020, 86.532, 0.528
61.000, 99.564, 0.019, 86.536, 0.537
62.000, 99.524, 0.018, 86.300, 0.550
63.000, 99.600, 0.017, 86.764, 0.529
64.000, 99.680, 0.016, 86.676, 0.543
65.000, 99.684, 0.014, 86.748, 0.543
66.000, 99.752, 0.013, 86.712, 0.541
67.000, 99.748, 0.013, 86.784, 0.545
68.000, 99.728, 0.013, 87.128, 0.537
69.000, 99.768, 0.012, 86.812, 0.541
70.000, 99.712, 0.012, 86.708, 0.546
71.000, 99.804, 0.010, 87.080, 0.536
72.000, 99.796, 0.011, 86.936, 0.536
73.000, 99.768, 0.011, 87.084, 0.536
74.000, 99.832, 0.009, 87.068, 0.540
75.000, 99.816, 0.010, 87.056, 0.549
76.000, 99.832, 0.009, 87.060, 0.544
77.000, 99.856, 0.009, 86.932, 0.545
78.000, 99.816, 0.009, 87.024, 0.544
79.000, 99.800, 0.009, 87.340, 0.540
80.000, 99.852, 0.008, 87.048, 0.548
81.000, 99.852, 0.009, 87.056, 0.551
82.000, 99.872, 0.008, 86.972, 0.549
83.000, 99.824, 0.008, 87.308, 0.539
84.000, 99.900, 0.008, 86.948, 0.556
85.000, 99.884, 0.007, 86.956, 0.549
86.000, 99.912, 0.007, 87.120, 0.546
87.000, 99.908, 0.007, 87.140, 0.543
88.000, 99.896, 0.007, 86.996, 0.557
89.000, 99.892, 0.007, 87.408, 0.535
90.000, 99.892, 0.007, 87.240, 0.546
91.000, 99.884, 0.007, 87.012, 0.551
92.000, 99.932, 0.007, 87.184, 0.547
93.000, 99.888, 0.008, 87.284, 0.539
94.000, 99.860, 0.008, 87.208, 0.554
95.000, 99.876, 0.007, 87.220, 0.540
96.000, 99.908, 0.007, 87.124, 0.540
97.000, 99.888, 0.007, 87.364, 0.538
98.000, 99.924, 0.007, 87.120, 0.549
99.000, 99.892, 0.007, 87.156, 0.555
test accuracy: 87.460
firing rate of layers: 0.034, -1.000, -1.000, 0.211, 0.139, 0.266, 0.030, -1.000, -1.000, 0.193, 0.158, 0.206, 0.069, 0.092, 0.203, 0.141
Elapsed time: 2.0hour16.0minute51.3second
