architecture id: 10023
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.324, 2.010, 36.728, 1.718
1.000, 43.376, 1.517, 46.076, 1.456
2.000, 52.788, 1.293, 55.304, 1.229
3.000, 59.436, 1.133, 58.596, 1.135
4.000, 63.528, 1.012, 60.196, 1.135
5.000, 67.084, 0.920, 66.224, 0.946
6.000, 69.756, 0.850, 68.880, 0.892
7.000, 72.296, 0.782, 70.140, 0.860
8.000, 74.036, 0.731, 71.800, 0.801
9.000, 76.312, 0.672, 73.184, 0.773
10.000, 77.864, 0.628, 73.916, 0.750
11.000, 79.216, 0.592, 72.472, 0.780
12.000, 80.820, 0.553, 74.992, 0.717
13.000, 81.760, 0.521, 75.396, 0.707
14.000, 83.020, 0.489, 75.556, 0.722
15.000, 83.840, 0.457, 77.584, 0.667
16.000, 84.852, 0.431, 77.188, 0.670
17.000, 86.104, 0.405, 79.804, 0.591
18.000, 86.692, 0.380, 77.856, 0.663
19.000, 87.672, 0.354, 80.464, 0.578
20.000, 88.620, 0.330, 81.708, 0.544
21.000, 89.088, 0.315, 79.844, 0.605
22.000, 89.600, 0.302, 81.448, 0.571
23.000, 90.516, 0.275, 80.744, 0.600
24.000, 90.724, 0.265, 80.564, 0.605
25.000, 91.324, 0.251, 82.428, 0.543
26.000, 91.920, 0.236, 82.200, 0.553
27.000, 92.396, 0.219, 83.188, 0.533
28.000, 93.304, 0.197, 81.752, 0.570
29.000, 93.196, 0.194, 82.388, 0.569
30.000, 94.308, 0.167, 83.128, 0.546
31.000, 94.524, 0.160, 82.980, 0.555
32.000, 94.484, 0.159, 82.728, 0.570
33.000, 95.240, 0.140, 83.580, 0.553
34.000, 95.656, 0.131, 84.228, 0.532
35.000, 95.852, 0.123, 84.424, 0.528
36.000, 96.220, 0.115, 84.180, 0.536
37.000, 96.188, 0.111, 83.592, 0.581
38.000, 96.552, 0.103, 83.488, 0.580
39.000, 96.976, 0.092, 83.640, 0.582
40.000, 97.228, 0.086, 84.692, 0.533
41.000, 97.304, 0.082, 84.448, 0.559
42.000, 97.600, 0.073, 84.128, 0.574
43.000, 97.752, 0.071, 84.844, 0.556
44.000, 97.952, 0.069, 85.292, 0.541
45.000, 97.964, 0.063, 84.616, 0.566
46.000, 98.244, 0.057, 85.296, 0.553
47.000, 98.408, 0.052, 85.316, 0.558
48.000, 98.588, 0.048, 85.196, 0.555
49.000, 98.620, 0.045, 84.688, 0.581
50.000, 98.684, 0.042, 84.972, 0.576
51.000, 98.912, 0.039, 85.892, 0.553
52.000, 98.776, 0.039, 84.980, 0.593
53.000, 98.968, 0.035, 85.440, 0.566
54.000, 99.004, 0.032, 85.832, 0.561
55.000, 99.248, 0.028, 86.108, 0.545
56.000, 99.292, 0.027, 85.912, 0.563
57.000, 99.344, 0.024, 85.816, 0.568
58.000, 99.372, 0.023, 85.624, 0.583
59.000, 99.368, 0.022, 86.288, 0.559
60.000, 99.492, 0.020, 86.176, 0.561
61.000, 99.572, 0.018, 86.204, 0.559
62.000, 99.464, 0.019, 86.252, 0.573
63.000, 99.624, 0.017, 86.356, 0.561
64.000, 99.660, 0.015, 86.300, 0.569
65.000, 99.652, 0.015, 86.292, 0.574
66.000, 99.772, 0.013, 86.520, 0.568
67.000, 99.672, 0.014, 86.372, 0.573
68.000, 99.636, 0.014, 86.532, 0.573
69.000, 99.736, 0.012, 86.660, 0.567
70.000, 99.728, 0.012, 86.596, 0.572
71.000, 99.804, 0.010, 86.296, 0.586
72.000, 99.828, 0.010, 86.648, 0.578
73.000, 99.776, 0.010, 86.516, 0.575
74.000, 99.760, 0.011, 86.840, 0.569
75.000, 99.844, 0.009, 86.564, 0.576
76.000, 99.840, 0.009, 86.776, 0.569
77.000, 99.860, 0.008, 86.676, 0.579
78.000, 99.824, 0.008, 86.772, 0.581
79.000, 99.896, 0.008, 86.780, 0.583
80.000, 99.860, 0.008, 86.808, 0.579
81.000, 99.832, 0.008, 86.852, 0.567
82.000, 99.900, 0.007, 86.716, 0.582
83.000, 99.844, 0.008, 86.756, 0.580
84.000, 99.880, 0.007, 86.692, 0.580
85.000, 99.868, 0.008, 86.912, 0.578
86.000, 99.884, 0.007, 86.596, 0.577
87.000, 99.884, 0.007, 86.756, 0.588
88.000, 99.896, 0.007, 86.592, 0.583
89.000, 99.872, 0.007, 86.800, 0.575
90.000, 99.876, 0.007, 86.844, 0.574
91.000, 99.872, 0.007, 86.768, 0.579
92.000, 99.916, 0.007, 86.920, 0.578
93.000, 99.860, 0.007, 86.764, 0.575
94.000, 99.936, 0.006, 86.488, 0.585
95.000, 99.884, 0.007, 86.732, 0.575
96.000, 99.888, 0.007, 86.800, 0.588
97.000, 99.896, 0.007, 86.852, 0.580
98.000, 99.912, 0.006, 87.048, 0.570
99.000, 99.936, 0.006, 86.920, 0.570
test accuracy: 86.800
firing rate of layers: 0.110, 0.046, -1.000, -1.000, -1.000, 0.052, 0.094, 0.038, -1.000, -1.000, -1.000, 0.041, 0.079, 0.103, 0.205, 0.071
Elapsed time: 1.0hour53.0minute33.0second
