architecture id: 7390
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.376, 2.002, 37.620, 1.655
1.000, 44.420, 1.500, 42.772, 1.614
2.000, 51.632, 1.313, 48.792, 1.436
3.000, 56.792, 1.188, 57.780, 1.177
4.000, 61.756, 1.067, 59.036, 1.136
5.000, 64.892, 0.980, 60.480, 1.133
6.000, 67.500, 0.905, 66.500, 0.939
7.000, 69.324, 0.857, 66.160, 0.956
8.000, 71.668, 0.791, 68.920, 0.894
9.000, 73.612, 0.747, 70.148, 0.853
10.000, 74.948, 0.702, 72.480, 0.797
11.000, 76.500, 0.662, 72.808, 0.783
12.000, 78.152, 0.622, 72.960, 0.776
13.000, 79.424, 0.584, 74.512, 0.732
14.000, 80.372, 0.554, 76.132, 0.684
15.000, 81.776, 0.523, 76.116, 0.711
16.000, 82.692, 0.493, 76.632, 0.676
17.000, 83.588, 0.469, 74.820, 0.747
18.000, 84.244, 0.447, 74.124, 0.788
19.000, 85.352, 0.418, 79.876, 0.588
20.000, 85.952, 0.400, 79.232, 0.614
21.000, 86.800, 0.376, 79.976, 0.581
22.000, 87.328, 0.360, 80.260, 0.586
23.000, 88.104, 0.339, 78.676, 0.639
24.000, 88.732, 0.321, 77.240, 0.727
25.000, 89.172, 0.305, 81.612, 0.558
26.000, 89.936, 0.292, 81.544, 0.561
27.000, 90.252, 0.277, 81.780, 0.561
28.000, 91.084, 0.259, 82.524, 0.532
29.000, 91.524, 0.245, 81.876, 0.553
30.000, 91.984, 0.234, 80.504, 0.601
31.000, 92.332, 0.218, 81.512, 0.563
32.000, 92.860, 0.211, 82.676, 0.545
33.000, 93.400, 0.196, 82.640, 0.554
34.000, 93.464, 0.192, 82.468, 0.554
35.000, 94.144, 0.175, 83.176, 0.542
36.000, 94.440, 0.166, 80.860, 0.643
37.000, 94.796, 0.152, 82.696, 0.574
38.000, 95.140, 0.145, 83.852, 0.539
39.000, 95.500, 0.135, 83.864, 0.547
40.000, 95.668, 0.127, 83.172, 0.567
41.000, 95.944, 0.122, 82.720, 0.595
42.000, 95.912, 0.119, 83.580, 0.570
43.000, 96.720, 0.103, 84.000, 0.542
44.000, 96.796, 0.097, 84.400, 0.547
45.000, 96.816, 0.097, 84.944, 0.514
46.000, 97.236, 0.086, 83.200, 0.608
47.000, 97.128, 0.088, 83.456, 0.590
48.000, 97.452, 0.077, 85.060, 0.526
49.000, 97.560, 0.074, 85.208, 0.529
50.000, 97.964, 0.068, 85.344, 0.527
51.000, 97.976, 0.066, 85.380, 0.524
52.000, 98.140, 0.058, 85.112, 0.533
53.000, 98.424, 0.054, 85.844, 0.525
54.000, 98.388, 0.054, 85.196, 0.541
55.000, 98.480, 0.049, 85.104, 0.551
56.000, 98.624, 0.047, 85.204, 0.537
57.000, 98.800, 0.043, 85.444, 0.538
58.000, 98.884, 0.040, 85.376, 0.554
59.000, 98.840, 0.039, 85.916, 0.526
60.000, 99.052, 0.035, 85.828, 0.537
61.000, 99.080, 0.035, 85.320, 0.572
62.000, 99.156, 0.032, 86.232, 0.529
63.000, 99.148, 0.033, 85.740, 0.541
64.000, 99.336, 0.028, 85.708, 0.555
65.000, 99.248, 0.028, 86.124, 0.539
66.000, 99.288, 0.028, 86.076, 0.547
67.000, 99.396, 0.024, 86.180, 0.550
68.000, 99.408, 0.025, 86.080, 0.556
69.000, 99.476, 0.022, 86.328, 0.543
70.000, 99.548, 0.021, 85.896, 0.554
71.000, 99.512, 0.021, 85.860, 0.561
72.000, 99.600, 0.019, 86.436, 0.536
73.000, 99.580, 0.019, 86.256, 0.541
74.000, 99.592, 0.019, 86.340, 0.545
75.000, 99.632, 0.017, 86.524, 0.546
76.000, 99.604, 0.018, 86.424, 0.544
77.000, 99.632, 0.017, 86.296, 0.548
78.000, 99.672, 0.016, 86.468, 0.541
79.000, 99.756, 0.014, 86.480, 0.543
80.000, 99.716, 0.016, 86.636, 0.553
81.000, 99.696, 0.015, 86.368, 0.548
82.000, 99.680, 0.014, 86.492, 0.545
83.000, 99.760, 0.014, 86.712, 0.537
84.000, 99.740, 0.014, 86.616, 0.545
85.000, 99.712, 0.014, 86.516, 0.553
86.000, 99.756, 0.013, 86.304, 0.553
87.000, 99.732, 0.014, 86.552, 0.541
88.000, 99.772, 0.013, 86.600, 0.550
89.000, 99.740, 0.013, 86.484, 0.550
90.000, 99.812, 0.012, 86.612, 0.555
91.000, 99.812, 0.012, 86.540, 0.558
92.000, 99.760, 0.014, 86.352, 0.548
93.000, 99.804, 0.012, 86.672, 0.553
94.000, 99.812, 0.012, 86.608, 0.551
95.000, 99.776, 0.012, 86.500, 0.559
96.000, 99.792, 0.012, 86.640, 0.549
97.000, 99.796, 0.012, 86.520, 0.550
98.000, 99.788, 0.012, 86.404, 0.553
99.000, 99.836, 0.012, 86.540, 0.549
test accuracy: 87.500
firing rate of layers: -1.000, 0.100, 0.000, -1.000, -1.000, 0.128, -1.000, 0.076, 0.000, -1.000, -1.000, 0.150, 0.066, 0.095, 0.203, 0.076
Elapsed time: 1.0hour52.0minute47.3second
