architecture id: 3939
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.948, 2.008, 33.220, 1.958
1.000, 45.972, 1.459, 48.868, 1.390
2.000, 55.660, 1.217, 53.232, 1.325
3.000, 61.600, 1.073, 57.808, 1.214
4.000, 65.588, 0.966, 64.328, 1.012
5.000, 68.824, 0.883, 66.752, 0.943
6.000, 70.336, 0.825, 68.888, 0.879
7.000, 73.128, 0.759, 70.308, 0.843
8.000, 75.148, 0.705, 72.348, 0.784
9.000, 76.404, 0.663, 70.348, 0.842
10.000, 78.152, 0.618, 75.560, 0.702
11.000, 79.836, 0.573, 75.952, 0.695
12.000, 80.788, 0.547, 75.848, 0.690
13.000, 81.684, 0.514, 77.556, 0.649
14.000, 83.100, 0.480, 76.840, 0.667
15.000, 84.004, 0.450, 78.116, 0.629
16.000, 85.300, 0.426, 78.076, 0.648
17.000, 85.740, 0.409, 78.128, 0.641
18.000, 87.012, 0.376, 78.024, 0.673
19.000, 87.604, 0.358, 79.380, 0.611
20.000, 88.164, 0.338, 78.780, 0.646
21.000, 88.844, 0.321, 78.744, 0.646
22.000, 89.440, 0.305, 80.928, 0.567
23.000, 90.296, 0.283, 81.284, 0.566
24.000, 90.544, 0.269, 81.880, 0.548
25.000, 91.160, 0.258, 82.044, 0.555
26.000, 91.684, 0.243, 81.896, 0.558
27.000, 91.972, 0.228, 82.216, 0.561
28.000, 92.924, 0.209, 82.820, 0.537
29.000, 93.096, 0.200, 81.944, 0.581
30.000, 93.452, 0.196, 82.612, 0.550
31.000, 93.532, 0.187, 82.800, 0.559
32.000, 94.136, 0.169, 82.920, 0.552
33.000, 94.536, 0.161, 83.104, 0.542
34.000, 94.984, 0.151, 82.856, 0.567
35.000, 95.304, 0.140, 83.532, 0.553
36.000, 95.604, 0.134, 82.220, 0.610
37.000, 95.700, 0.127, 82.928, 0.578
38.000, 96.140, 0.116, 83.912, 0.533
39.000, 96.420, 0.112, 84.116, 0.536
40.000, 96.616, 0.103, 83.148, 0.572
41.000, 96.716, 0.101, 84.336, 0.542
42.000, 96.892, 0.095, 83.920, 0.554
43.000, 97.112, 0.092, 84.004, 0.551
44.000, 97.316, 0.088, 84.672, 0.531
45.000, 97.632, 0.079, 84.056, 0.564
46.000, 97.944, 0.070, 84.692, 0.534
47.000, 97.920, 0.068, 84.388, 0.554
48.000, 97.980, 0.068, 84.420, 0.557
49.000, 98.292, 0.060, 84.728, 0.543
50.000, 98.280, 0.058, 85.124, 0.548
51.000, 98.388, 0.055, 84.592, 0.566
52.000, 98.440, 0.053, 84.968, 0.547
53.000, 98.500, 0.050, 84.672, 0.545
54.000, 98.852, 0.045, 84.736, 0.559
55.000, 98.788, 0.045, 84.876, 0.574
56.000, 98.916, 0.040, 84.964, 0.561
57.000, 98.968, 0.039, 85.396, 0.547
58.000, 99.120, 0.035, 84.980, 0.553
59.000, 99.060, 0.035, 85.776, 0.540
60.000, 99.056, 0.034, 85.556, 0.541
61.000, 99.216, 0.030, 85.656, 0.548
62.000, 99.260, 0.029, 85.648, 0.560
63.000, 99.368, 0.027, 85.356, 0.558
64.000, 99.316, 0.027, 85.460, 0.560
65.000, 99.356, 0.027, 85.396, 0.564
66.000, 99.436, 0.025, 85.628, 0.565
67.000, 99.520, 0.022, 85.840, 0.557
68.000, 99.452, 0.023, 85.620, 0.565
69.000, 99.420, 0.023, 85.688, 0.554
70.000, 99.532, 0.020, 85.704, 0.559
71.000, 99.644, 0.019, 85.808, 0.564
72.000, 99.496, 0.022, 85.624, 0.563
73.000, 99.548, 0.021, 85.784, 0.567
74.000, 99.608, 0.019, 85.752, 0.568
75.000, 99.648, 0.019, 85.944, 0.555
76.000, 99.608, 0.018, 85.860, 0.569
77.000, 99.648, 0.017, 85.876, 0.567
78.000, 99.688, 0.017, 85.816, 0.567
79.000, 99.684, 0.017, 85.852, 0.570
80.000, 99.732, 0.016, 85.712, 0.565
81.000, 99.712, 0.016, 85.876, 0.578
82.000, 99.696, 0.016, 86.064, 0.561
83.000, 99.700, 0.015, 85.896, 0.563
84.000, 99.772, 0.014, 85.884, 0.568
85.000, 99.688, 0.016, 85.952, 0.561
86.000, 99.752, 0.014, 85.652, 0.573
87.000, 99.708, 0.015, 86.008, 0.564
88.000, 99.716, 0.015, 85.752, 0.570
89.000, 99.736, 0.015, 85.876, 0.574
90.000, 99.708, 0.015, 85.852, 0.567
91.000, 99.760, 0.014, 85.648, 0.567
92.000, 99.712, 0.015, 85.964, 0.565
93.000, 99.804, 0.013, 85.780, 0.566
94.000, 99.756, 0.014, 85.980, 0.565
95.000, 99.744, 0.014, 85.896, 0.571
96.000, 99.784, 0.013, 86.000, 0.571
97.000, 99.740, 0.014, 86.088, 0.564
98.000, 99.752, 0.014, 86.060, 0.570
99.000, 99.752, 0.013, 85.844, 0.564
test accuracy: 86.220
firing rate of layers: 0.037, 0.228, -1.000, 0.228, -1.000, -1.000, 0.027, 0.180, -1.000, 0.180, -1.000, -1.000, 0.072, 0.090, 0.192, 0.134
Elapsed time: 1.0hour50.0minute53.5second
