architecture id: 14940
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.528, 1.990, 37.120, 1.671
1.000, 46.416, 1.437, 47.824, 1.454
2.000, 55.828, 1.214, 55.420, 1.246
3.000, 61.692, 1.063, 63.028, 1.049
4.000, 66.612, 0.939, 65.484, 0.980
5.000, 69.860, 0.846, 63.956, 1.049
6.000, 72.664, 0.774, 65.792, 0.973
7.000, 74.560, 0.717, 70.476, 0.864
8.000, 77.508, 0.643, 73.572, 0.762
9.000, 79.216, 0.596, 75.148, 0.714
10.000, 81.092, 0.545, 74.720, 0.737
11.000, 82.020, 0.515, 75.160, 0.718
12.000, 83.716, 0.471, 75.896, 0.712
13.000, 84.456, 0.446, 76.984, 0.681
14.000, 85.588, 0.412, 80.604, 0.569
15.000, 86.728, 0.379, 78.224, 0.652
16.000, 87.324, 0.363, 80.936, 0.562
17.000, 88.800, 0.322, 81.404, 0.554
18.000, 89.140, 0.311, 79.992, 0.603
19.000, 89.640, 0.297, 82.400, 0.521
20.000, 90.368, 0.277, 83.040, 0.523
21.000, 91.140, 0.254, 82.776, 0.529
22.000, 91.916, 0.237, 82.172, 0.553
23.000, 92.292, 0.224, 82.676, 0.540
24.000, 92.712, 0.209, 83.100, 0.524
25.000, 93.448, 0.189, 83.652, 0.522
26.000, 93.688, 0.184, 83.880, 0.512
27.000, 94.280, 0.165, 83.804, 0.525
28.000, 94.868, 0.152, 84.284, 0.504
29.000, 95.128, 0.142, 84.720, 0.492
30.000, 95.432, 0.134, 83.500, 0.562
31.000, 95.948, 0.118, 83.540, 0.557
32.000, 96.112, 0.115, 84.116, 0.545
33.000, 96.452, 0.106, 85.216, 0.509
34.000, 96.716, 0.098, 85.000, 0.521
35.000, 97.160, 0.089, 85.664, 0.510
36.000, 97.052, 0.086, 85.644, 0.504
37.000, 97.484, 0.076, 85.352, 0.512
38.000, 97.524, 0.075, 84.996, 0.549
39.000, 97.812, 0.068, 85.064, 0.555
40.000, 98.100, 0.060, 84.924, 0.554
41.000, 98.180, 0.057, 85.620, 0.546
42.000, 98.336, 0.052, 85.844, 0.525
43.000, 98.476, 0.049, 85.836, 0.530
44.000, 98.808, 0.041, 86.040, 0.536
45.000, 98.768, 0.039, 86.664, 0.511
46.000, 98.916, 0.037, 86.516, 0.520
47.000, 98.788, 0.038, 86.140, 0.548
48.000, 98.920, 0.036, 86.244, 0.544
49.000, 99.044, 0.033, 86.780, 0.514
50.000, 99.224, 0.029, 86.648, 0.526
51.000, 99.276, 0.027, 86.828, 0.538
52.000, 99.188, 0.028, 86.968, 0.521
53.000, 99.380, 0.023, 87.040, 0.525
54.000, 99.460, 0.021, 87.028, 0.521
55.000, 99.540, 0.018, 86.748, 0.552
56.000, 99.616, 0.016, 87.300, 0.532
57.000, 99.508, 0.018, 86.848, 0.560
58.000, 99.588, 0.016, 87.352, 0.541
59.000, 99.644, 0.014, 87.248, 0.537
60.000, 99.656, 0.014, 87.156, 0.539
61.000, 99.680, 0.012, 87.516, 0.528
62.000, 99.684, 0.012, 87.220, 0.535
63.000, 99.688, 0.012, 87.236, 0.543
64.000, 99.736, 0.011, 87.292, 0.539
65.000, 99.804, 0.010, 87.344, 0.555
66.000, 99.792, 0.010, 87.192, 0.559
67.000, 99.840, 0.009, 87.672, 0.533
68.000, 99.796, 0.009, 87.476, 0.551
69.000, 99.864, 0.008, 87.448, 0.551
70.000, 99.876, 0.007, 87.452, 0.553
71.000, 99.808, 0.009, 87.360, 0.543
72.000, 99.904, 0.007, 87.520, 0.539
73.000, 99.880, 0.007, 87.460, 0.549
74.000, 99.872, 0.007, 87.532, 0.555
75.000, 99.876, 0.006, 87.588, 0.543
76.000, 99.900, 0.006, 87.768, 0.542
77.000, 99.892, 0.006, 87.700, 0.550
78.000, 99.900, 0.006, 87.752, 0.544
79.000, 99.896, 0.006, 87.716, 0.555
80.000, 99.912, 0.005, 87.520, 0.557
81.000, 99.924, 0.005, 87.736, 0.547
82.000, 99.916, 0.005, 87.636, 0.549
83.000, 99.884, 0.006, 87.688, 0.546
84.000, 99.928, 0.005, 87.608, 0.551
85.000, 99.936, 0.005, 87.688, 0.552
86.000, 99.900, 0.005, 87.732, 0.554
87.000, 99.916, 0.005, 87.632, 0.547
88.000, 99.944, 0.005, 87.940, 0.547
89.000, 99.924, 0.005, 87.796, 0.554
90.000, 99.924, 0.005, 87.520, 0.555
91.000, 99.912, 0.005, 87.696, 0.550
92.000, 99.908, 0.005, 87.780, 0.541
93.000, 99.948, 0.004, 87.592, 0.549
94.000, 99.952, 0.004, 87.576, 0.554
95.000, 99.928, 0.005, 87.636, 0.547
96.000, 99.924, 0.004, 87.692, 0.553
97.000, 99.916, 0.005, 87.528, 0.558
98.000, 99.916, 0.005, 87.668, 0.551
99.000, 99.924, 0.004, 87.640, 0.553
test accuracy: 88.270
firing rate of layers: -1.000, 0.089, 0.000, 0.254, 0.000, 0.028, -1.000, 0.082, 0.000, 0.204, 0.000, 0.023, 0.073, 0.102, 0.212, 0.072
Elapsed time: 2.0hour39.0minute44.8second
