architecture id: 932
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.012, 2.133, 28.956, 1.887
1.000, 41.188, 1.572, 46.036, 1.453
2.000, 51.456, 1.317, 53.356, 1.294
3.000, 58.592, 1.142, 56.320, 1.243
4.000, 63.036, 1.033, 62.972, 1.030
5.000, 66.300, 0.949, 59.408, 1.180
6.000, 68.668, 0.877, 66.404, 0.943
7.000, 71.152, 0.805, 63.052, 1.147
8.000, 72.628, 0.766, 69.008, 0.887
9.000, 74.504, 0.716, 64.208, 1.050
10.000, 76.076, 0.673, 71.412, 0.825
11.000, 77.520, 0.637, 73.748, 0.755
12.000, 78.500, 0.606, 70.292, 0.853
13.000, 79.524, 0.582, 75.780, 0.698
14.000, 80.696, 0.544, 74.996, 0.725
15.000, 81.608, 0.523, 76.560, 0.687
16.000, 82.244, 0.501, 74.640, 0.740
17.000, 83.196, 0.480, 72.392, 0.844
18.000, 83.844, 0.460, 77.320, 0.659
19.000, 84.348, 0.441, 76.932, 0.683
20.000, 85.036, 0.426, 77.516, 0.659
21.000, 85.988, 0.406, 76.264, 0.710
22.000, 86.396, 0.391, 78.332, 0.644
23.000, 87.036, 0.372, 79.052, 0.611
24.000, 87.364, 0.359, 76.900, 0.710
25.000, 88.096, 0.345, 79.112, 0.630
26.000, 88.888, 0.329, 80.152, 0.599
27.000, 88.868, 0.319, 78.828, 0.640
28.000, 89.168, 0.311, 78.248, 0.655
29.000, 90.088, 0.286, 80.844, 0.577
30.000, 90.044, 0.286, 79.196, 0.646
31.000, 90.416, 0.277, 78.896, 0.645
32.000, 91.160, 0.260, 80.744, 0.594
33.000, 91.308, 0.250, 80.996, 0.573
34.000, 91.768, 0.240, 80.036, 0.629
35.000, 92.312, 0.228, 80.008, 0.624
36.000, 92.300, 0.222, 82.612, 0.540
37.000, 93.048, 0.209, 82.336, 0.549
38.000, 93.108, 0.203, 82.896, 0.541
39.000, 93.656, 0.191, 81.732, 0.573
40.000, 93.752, 0.185, 81.344, 0.591
41.000, 94.052, 0.174, 82.888, 0.544
42.000, 94.596, 0.167, 81.752, 0.599
43.000, 94.692, 0.161, 80.700, 0.639
44.000, 94.864, 0.157, 82.980, 0.547
45.000, 95.184, 0.150, 81.832, 0.604
46.000, 95.184, 0.145, 82.432, 0.567
47.000, 95.152, 0.145, 82.452, 0.594
48.000, 95.776, 0.133, 83.836, 0.511
49.000, 95.980, 0.127, 82.944, 0.557
50.000, 96.240, 0.120, 83.800, 0.530
51.000, 96.252, 0.116, 82.948, 0.568
52.000, 96.628, 0.108, 82.536, 0.589
53.000, 96.604, 0.108, 83.564, 0.548
54.000, 96.968, 0.100, 83.404, 0.549
55.000, 97.116, 0.094, 84.424, 0.520
56.000, 97.100, 0.095, 82.584, 0.592
57.000, 97.276, 0.091, 82.784, 0.596
58.000, 97.372, 0.087, 83.984, 0.554
59.000, 97.604, 0.082, 84.104, 0.538
60.000, 97.608, 0.082, 84.160, 0.539
61.000, 97.868, 0.076, 83.740, 0.560
62.000, 97.836, 0.073, 82.588, 0.614
63.000, 97.988, 0.071, 84.076, 0.550
64.000, 98.068, 0.069, 84.736, 0.532
65.000, 98.216, 0.067, 84.116, 0.554
66.000, 98.256, 0.064, 84.496, 0.530
67.000, 98.528, 0.058, 84.404, 0.545
68.000, 98.368, 0.060, 84.888, 0.526
69.000, 98.492, 0.058, 84.532, 0.548
70.000, 98.532, 0.056, 84.628, 0.545
71.000, 98.536, 0.055, 85.288, 0.533
72.000, 98.676, 0.052, 84.988, 0.535
73.000, 98.684, 0.052, 85.268, 0.522
74.000, 98.808, 0.050, 85.192, 0.524
75.000, 98.836, 0.048, 85.192, 0.529
76.000, 98.840, 0.047, 84.980, 0.526
77.000, 98.756, 0.047, 85.352, 0.529
78.000, 99.044, 0.043, 85.148, 0.529
79.000, 98.908, 0.045, 85.204, 0.526
80.000, 99.008, 0.043, 85.248, 0.525
81.000, 99.008, 0.043, 84.964, 0.533
82.000, 99.048, 0.043, 84.988, 0.531
83.000, 99.036, 0.043, 85.304, 0.526
84.000, 99.172, 0.038, 85.620, 0.524
85.000, 99.212, 0.038, 85.224, 0.525
86.000, 99.104, 0.040, 85.356, 0.519
87.000, 99.184, 0.038, 85.636, 0.523
88.000, 99.164, 0.038, 85.624, 0.520
89.000, 99.128, 0.039, 85.372, 0.517
90.000, 99.244, 0.037, 85.212, 0.525
91.000, 99.252, 0.036, 85.428, 0.529
92.000, 99.220, 0.037, 85.540, 0.528
93.000, 99.196, 0.037, 85.556, 0.523
94.000, 99.248, 0.036, 85.396, 0.528
95.000, 99.268, 0.035, 85.524, 0.524
96.000, 99.284, 0.035, 85.560, 0.524
97.000, 99.156, 0.037, 85.648, 0.517
98.000, 99.092, 0.037, 85.428, 0.521
99.000, 99.180, 0.036, 85.404, 0.522
test accuracy: 85.600
firing rate of layers: 0.244, -1.000, 0.289, 0.244, -1.000, -1.000, 0.171, -1.000, 0.276, 0.171, -1.000, -1.000, 0.063, 0.092, 0.225, 0.199
Elapsed time: 1.0hour40.0minute25.4second
