architecture id: 9516
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.184, 1.957, 40.304, 1.592
1.000, 46.404, 1.442, 51.592, 1.323
2.000, 56.292, 1.200, 53.252, 1.285
3.000, 61.956, 1.056, 62.968, 1.034
4.000, 66.664, 0.933, 64.252, 1.012
5.000, 69.504, 0.856, 68.236, 0.897
6.000, 72.272, 0.779, 68.484, 0.906
7.000, 74.732, 0.714, 74.132, 0.741
8.000, 76.584, 0.662, 73.692, 0.763
9.000, 78.296, 0.615, 73.560, 0.759
10.000, 79.640, 0.568, 75.940, 0.710
11.000, 81.336, 0.528, 76.792, 0.666
12.000, 82.720, 0.494, 78.768, 0.612
13.000, 83.616, 0.466, 78.728, 0.619
14.000, 84.444, 0.438, 77.064, 0.683
15.000, 85.728, 0.409, 77.448, 0.688
16.000, 86.248, 0.394, 78.644, 0.627
17.000, 87.572, 0.360, 79.484, 0.602
18.000, 88.156, 0.338, 80.364, 0.586
19.000, 88.972, 0.314, 81.548, 0.559
20.000, 89.512, 0.299, 79.188, 0.631
21.000, 90.376, 0.282, 81.860, 0.552
22.000, 90.716, 0.265, 83.100, 0.513
23.000, 91.732, 0.240, 83.044, 0.528
24.000, 91.988, 0.228, 82.316, 0.554
25.000, 92.512, 0.220, 81.252, 0.604
26.000, 93.000, 0.205, 83.540, 0.518
27.000, 93.388, 0.192, 83.508, 0.541
28.000, 94.212, 0.173, 83.436, 0.535
29.000, 94.284, 0.166, 83.912, 0.512
30.000, 94.592, 0.157, 83.608, 0.523
31.000, 95.008, 0.147, 84.636, 0.498
32.000, 95.172, 0.143, 84.172, 0.519
33.000, 95.552, 0.129, 84.172, 0.518
34.000, 95.788, 0.123, 84.360, 0.540
35.000, 96.584, 0.107, 84.188, 0.545
36.000, 96.756, 0.099, 84.820, 0.522
37.000, 96.688, 0.099, 84.776, 0.525
38.000, 96.936, 0.092, 85.652, 0.500
39.000, 97.272, 0.085, 84.796, 0.531
40.000, 97.256, 0.082, 85.540, 0.508
41.000, 97.484, 0.077, 85.224, 0.523
42.000, 97.820, 0.069, 85.184, 0.538
43.000, 97.816, 0.067, 86.020, 0.496
44.000, 98.088, 0.063, 85.444, 0.534
45.000, 98.280, 0.056, 86.356, 0.501
46.000, 98.524, 0.049, 85.672, 0.540
47.000, 98.532, 0.049, 85.820, 0.531
48.000, 98.588, 0.046, 86.052, 0.516
49.000, 98.768, 0.042, 86.284, 0.526
50.000, 98.916, 0.038, 85.896, 0.563
51.000, 98.912, 0.037, 86.064, 0.540
52.000, 98.996, 0.034, 86.444, 0.515
53.000, 98.984, 0.033, 86.280, 0.535
54.000, 99.252, 0.029, 86.532, 0.512
55.000, 99.220, 0.029, 86.652, 0.536
56.000, 99.248, 0.027, 86.404, 0.543
57.000, 99.360, 0.024, 86.476, 0.534
58.000, 99.376, 0.025, 86.556, 0.538
59.000, 99.464, 0.021, 86.564, 0.546
60.000, 99.508, 0.021, 86.828, 0.539
61.000, 99.520, 0.020, 86.612, 0.541
62.000, 99.656, 0.017, 86.960, 0.536
63.000, 99.456, 0.020, 86.772, 0.547
64.000, 99.644, 0.016, 86.636, 0.550
65.000, 99.612, 0.016, 87.028, 0.534
66.000, 99.712, 0.014, 87.060, 0.541
67.000, 99.728, 0.013, 87.256, 0.535
68.000, 99.752, 0.013, 87.020, 0.531
69.000, 99.720, 0.014, 87.036, 0.527
70.000, 99.748, 0.012, 87.224, 0.537
71.000, 99.792, 0.011, 87.328, 0.539
72.000, 99.760, 0.011, 87.256, 0.534
73.000, 99.816, 0.010, 87.104, 0.547
74.000, 99.804, 0.011, 87.440, 0.536
75.000, 99.808, 0.010, 87.116, 0.544
76.000, 99.788, 0.010, 87.408, 0.537
77.000, 99.808, 0.010, 87.400, 0.535
78.000, 99.796, 0.009, 87.176, 0.537
79.000, 99.860, 0.009, 87.204, 0.541
80.000, 99.836, 0.010, 87.384, 0.537
81.000, 99.836, 0.008, 87.332, 0.544
82.000, 99.864, 0.008, 87.336, 0.540
83.000, 99.888, 0.008, 87.224, 0.538
84.000, 99.872, 0.009, 87.208, 0.538
85.000, 99.880, 0.008, 87.356, 0.546
86.000, 99.864, 0.008, 87.316, 0.545
87.000, 99.884, 0.008, 87.512, 0.535
88.000, 99.884, 0.008, 87.224, 0.545
89.000, 99.892, 0.007, 87.444, 0.543
90.000, 99.912, 0.007, 87.260, 0.550
91.000, 99.900, 0.007, 87.528, 0.536
92.000, 99.916, 0.007, 87.620, 0.538
93.000, 99.872, 0.007, 87.172, 0.553
94.000, 99.888, 0.007, 87.264, 0.540
95.000, 99.892, 0.007, 87.408, 0.538
96.000, 99.916, 0.007, 87.548, 0.535
97.000, 99.940, 0.007, 87.372, 0.542
98.000, 99.876, 0.008, 87.316, 0.548
99.000, 99.896, 0.007, 87.444, 0.544
test accuracy: 87.720
firing rate of layers: -1.000, 0.088, -1.000, -1.000, -1.000, 0.128, -1.000, 0.049, -1.000, -1.000, -1.000, 0.107, 0.072, 0.092, 0.204, 0.092
Elapsed time: 1.0hour29.0minute38.4second
