architecture id: 1176
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.264, 2.119, 32.980, 1.780
1.000, 42.020, 1.540, 47.608, 1.433
2.000, 53.188, 1.273, 54.992, 1.255
3.000, 59.432, 1.121, 55.984, 1.223
4.000, 63.744, 1.014, 62.100, 1.088
5.000, 67.016, 0.927, 57.664, 1.226
6.000, 69.348, 0.857, 67.432, 0.935
7.000, 71.316, 0.809, 70.184, 0.848
8.000, 72.940, 0.760, 71.372, 0.816
9.000, 74.376, 0.725, 69.848, 0.864
10.000, 76.136, 0.685, 73.204, 0.768
11.000, 77.316, 0.651, 74.204, 0.748
12.000, 77.904, 0.628, 74.228, 0.737
13.000, 78.916, 0.598, 73.408, 0.763
14.000, 79.916, 0.573, 75.052, 0.713
15.000, 80.284, 0.561, 75.396, 0.719
16.000, 81.564, 0.524, 75.848, 0.705
17.000, 82.228, 0.508, 77.416, 0.656
18.000, 82.808, 0.489, 77.108, 0.660
19.000, 83.532, 0.469, 76.616, 0.665
20.000, 84.060, 0.454, 76.588, 0.690
21.000, 84.988, 0.433, 77.264, 0.658
22.000, 85.316, 0.417, 78.080, 0.644
23.000, 86.252, 0.396, 79.160, 0.612
24.000, 86.512, 0.383, 79.076, 0.613
25.000, 87.160, 0.370, 79.640, 0.596
26.000, 87.352, 0.364, 80.484, 0.577
27.000, 87.944, 0.342, 80.452, 0.571
28.000, 88.488, 0.334, 79.552, 0.611
29.000, 88.744, 0.321, 80.324, 0.589
30.000, 89.512, 0.306, 80.360, 0.591
31.000, 90.112, 0.290, 80.796, 0.570
32.000, 90.596, 0.278, 80.932, 0.573
33.000, 90.340, 0.275, 80.400, 0.594
34.000, 90.940, 0.266, 79.892, 0.621
35.000, 91.408, 0.250, 81.612, 0.558
36.000, 91.772, 0.242, 80.988, 0.582
37.000, 91.916, 0.239, 82.104, 0.543
38.000, 92.632, 0.222, 82.216, 0.547
39.000, 92.532, 0.220, 82.232, 0.550
40.000, 92.840, 0.213, 82.196, 0.558
41.000, 93.460, 0.199, 82.488, 0.547
42.000, 93.524, 0.193, 82.540, 0.542
43.000, 93.728, 0.190, 80.492, 0.619
44.000, 94.136, 0.182, 82.292, 0.559
45.000, 94.424, 0.173, 82.688, 0.547
46.000, 94.544, 0.168, 82.728, 0.538
47.000, 94.704, 0.163, 82.932, 0.537
48.000, 95.304, 0.151, 83.148, 0.533
49.000, 95.044, 0.152, 82.436, 0.563
50.000, 95.472, 0.143, 83.136, 0.537
51.000, 95.408, 0.142, 82.584, 0.561
52.000, 95.932, 0.132, 83.380, 0.546
53.000, 95.992, 0.128, 83.428, 0.531
54.000, 96.272, 0.123, 82.964, 0.568
55.000, 96.336, 0.119, 83.128, 0.561
56.000, 96.540, 0.114, 83.924, 0.525
57.000, 96.664, 0.111, 83.552, 0.531
58.000, 97.000, 0.104, 83.552, 0.539
59.000, 96.944, 0.105, 84.192, 0.515
60.000, 97.136, 0.100, 83.320, 0.551
61.000, 97.244, 0.097, 83.768, 0.533
62.000, 97.456, 0.093, 84.008, 0.530
63.000, 97.332, 0.092, 84.216, 0.532
64.000, 97.620, 0.085, 84.208, 0.533
65.000, 97.688, 0.084, 84.164, 0.536
66.000, 97.844, 0.081, 84.188, 0.533
67.000, 97.856, 0.079, 84.080, 0.537
68.000, 97.988, 0.075, 84.236, 0.533
69.000, 97.916, 0.076, 84.128, 0.535
70.000, 97.984, 0.074, 83.936, 0.547
71.000, 98.032, 0.073, 84.212, 0.537
72.000, 98.304, 0.069, 84.464, 0.526
73.000, 98.296, 0.068, 84.116, 0.533
74.000, 98.512, 0.063, 84.244, 0.540
75.000, 98.564, 0.063, 84.664, 0.530
76.000, 98.340, 0.064, 84.680, 0.534
77.000, 98.488, 0.062, 84.400, 0.530
78.000, 98.520, 0.061, 84.804, 0.525
79.000, 98.552, 0.059, 84.592, 0.532
80.000, 98.532, 0.058, 84.656, 0.526
81.000, 98.568, 0.059, 84.636, 0.532
82.000, 98.624, 0.056, 84.868, 0.519
83.000, 98.684, 0.055, 85.000, 0.527
84.000, 98.748, 0.055, 84.564, 0.534
85.000, 98.632, 0.055, 84.804, 0.530
86.000, 98.692, 0.053, 84.720, 0.527
87.000, 98.664, 0.054, 84.812, 0.524
88.000, 98.852, 0.052, 84.560, 0.528
89.000, 98.796, 0.052, 84.604, 0.531
90.000, 98.776, 0.053, 84.828, 0.523
91.000, 98.780, 0.052, 84.696, 0.530
92.000, 98.752, 0.051, 84.652, 0.533
93.000, 98.844, 0.051, 84.836, 0.527
94.000, 98.916, 0.049, 84.680, 0.527
95.000, 98.952, 0.051, 84.752, 0.528
96.000, 98.856, 0.051, 84.864, 0.530
97.000, 98.960, 0.048, 84.912, 0.525
98.000, 98.892, 0.049, 84.816, 0.525
99.000, 98.860, 0.050, 84.708, 0.527
test accuracy: 85.300
firing rate of layers: -1.000, -1.000, 0.034, 0.244, -1.000, -1.000, -1.000, -1.000, 0.009, 0.151, -1.000, -1.000, 0.062, 0.093, 0.214, 0.104
Elapsed time: 1.0hour20.0minute29.0second
