architecture id: 4171
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.688, 1.942, 41.756, 1.561
1.000, 48.228, 1.397, 53.752, 1.276
2.000, 57.300, 1.185, 57.092, 1.192
3.000, 62.288, 1.047, 63.680, 1.004
4.000, 66.844, 0.927, 65.812, 0.957
5.000, 70.032, 0.835, 67.648, 0.920
6.000, 72.988, 0.769, 68.976, 0.876
7.000, 74.812, 0.715, 72.412, 0.788
8.000, 76.824, 0.665, 72.596, 0.777
9.000, 77.972, 0.625, 73.324, 0.772
10.000, 79.444, 0.586, 75.316, 0.707
11.000, 80.796, 0.548, 76.228, 0.690
12.000, 81.604, 0.521, 77.572, 0.640
13.000, 82.640, 0.491, 74.968, 0.729
14.000, 83.660, 0.470, 78.520, 0.629
15.000, 84.164, 0.447, 76.544, 0.680
16.000, 85.208, 0.422, 78.460, 0.639
17.000, 86.384, 0.395, 78.620, 0.633
18.000, 86.960, 0.375, 80.312, 0.575
19.000, 87.600, 0.354, 79.584, 0.595
20.000, 88.452, 0.331, 80.644, 0.575
21.000, 88.688, 0.325, 79.700, 0.606
22.000, 89.600, 0.301, 81.604, 0.545
23.000, 89.936, 0.286, 81.376, 0.552
24.000, 90.552, 0.278, 81.880, 0.552
25.000, 90.800, 0.264, 80.340, 0.606
26.000, 91.188, 0.249, 81.408, 0.570
27.000, 91.896, 0.236, 81.372, 0.583
28.000, 92.492, 0.221, 82.824, 0.524
29.000, 92.724, 0.211, 82.752, 0.538
30.000, 93.224, 0.200, 82.832, 0.534
31.000, 93.512, 0.192, 82.872, 0.539
32.000, 93.772, 0.182, 82.924, 0.543
33.000, 94.192, 0.177, 83.284, 0.536
34.000, 94.460, 0.166, 83.548, 0.525
35.000, 94.912, 0.154, 83.740, 0.518
36.000, 95.164, 0.147, 83.208, 0.546
37.000, 95.536, 0.135, 82.768, 0.563
38.000, 95.880, 0.132, 83.516, 0.537
39.000, 95.868, 0.126, 82.156, 0.617
40.000, 96.184, 0.118, 84.052, 0.541
41.000, 96.500, 0.110, 84.332, 0.521
42.000, 96.648, 0.107, 83.956, 0.534
43.000, 96.620, 0.106, 84.352, 0.521
44.000, 97.316, 0.092, 82.636, 0.584
45.000, 96.872, 0.099, 84.300, 0.535
46.000, 97.248, 0.086, 84.392, 0.519
47.000, 97.560, 0.080, 84.612, 0.530
48.000, 97.724, 0.075, 84.548, 0.527
49.000, 97.620, 0.077, 83.828, 0.575
50.000, 97.840, 0.073, 84.428, 0.541
51.000, 97.976, 0.070, 84.488, 0.537
52.000, 98.060, 0.067, 84.984, 0.528
53.000, 98.232, 0.060, 85.072, 0.531
54.000, 98.360, 0.059, 84.996, 0.531
55.000, 98.520, 0.054, 84.208, 0.561
56.000, 98.604, 0.053, 85.004, 0.529
57.000, 98.620, 0.050, 85.252, 0.535
58.000, 98.772, 0.047, 84.960, 0.543
59.000, 98.908, 0.044, 85.180, 0.543
60.000, 98.636, 0.048, 85.184, 0.524
61.000, 99.140, 0.039, 85.684, 0.525
62.000, 98.996, 0.041, 85.412, 0.537
63.000, 99.100, 0.038, 85.732, 0.522
64.000, 99.144, 0.037, 85.292, 0.528
65.000, 99.048, 0.038, 85.668, 0.522
66.000, 99.224, 0.034, 85.428, 0.528
67.000, 99.196, 0.033, 85.832, 0.529
68.000, 99.188, 0.034, 85.752, 0.529
69.000, 99.268, 0.032, 85.664, 0.532
70.000, 99.388, 0.029, 85.768, 0.525
71.000, 99.456, 0.028, 85.860, 0.532
72.000, 99.404, 0.028, 85.780, 0.530
73.000, 99.368, 0.028, 85.724, 0.529
74.000, 99.404, 0.027, 85.816, 0.527
75.000, 99.492, 0.026, 85.628, 0.536
76.000, 99.472, 0.028, 85.900, 0.525
77.000, 99.416, 0.026, 85.884, 0.532
78.000, 99.540, 0.024, 85.896, 0.535
79.000, 99.440, 0.024, 86.068, 0.525
80.000, 99.552, 0.024, 85.844, 0.544
81.000, 99.520, 0.024, 85.824, 0.533
82.000, 99.544, 0.023, 85.820, 0.534
83.000, 99.544, 0.023, 85.864, 0.528
84.000, 99.572, 0.022, 85.780, 0.533
85.000, 99.624, 0.022, 86.000, 0.537
86.000, 99.592, 0.022, 85.944, 0.534
87.000, 99.516, 0.023, 85.968, 0.542
88.000, 99.564, 0.021, 85.780, 0.536
89.000, 99.572, 0.021, 85.636, 0.543
90.000, 99.676, 0.020, 86.080, 0.534
91.000, 99.556, 0.022, 86.024, 0.530
92.000, 99.560, 0.022, 86.232, 0.530
93.000, 99.612, 0.020, 85.800, 0.531
94.000, 99.640, 0.020, 85.944, 0.534
95.000, 99.632, 0.021, 86.172, 0.527
96.000, 99.564, 0.021, 85.992, 0.531
97.000, 99.592, 0.020, 85.876, 0.532
98.000, 99.628, 0.020, 86.104, 0.527
99.000, 99.560, 0.021, 85.940, 0.534
test accuracy: 86.390
firing rate of layers: -1.000, 0.030, 0.084, -1.000, -1.000, -1.000, -1.000, 0.014, 0.053, -1.000, -1.000, -1.000, 0.072, 0.091, 0.179, 0.059
Elapsed time: 1.0hour27.0minute2.0second
