architecture id: 5341
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.448, 1.963, 40.116, 1.615
1.000, 47.896, 1.421, 51.420, 1.338
2.000, 56.184, 1.212, 47.868, 1.483
3.000, 61.408, 1.074, 60.936, 1.095
4.000, 65.316, 0.967, 62.560, 1.082
5.000, 68.216, 0.892, 62.492, 1.054
6.000, 71.196, 0.816, 69.428, 0.858
7.000, 73.156, 0.753, 70.176, 0.837
8.000, 75.540, 0.697, 69.416, 0.864
9.000, 76.764, 0.656, 71.268, 0.814
10.000, 78.360, 0.616, 72.336, 0.807
11.000, 79.684, 0.586, 74.072, 0.744
12.000, 80.716, 0.548, 73.560, 0.775
13.000, 81.904, 0.519, 75.404, 0.706
14.000, 83.036, 0.485, 75.352, 0.725
15.000, 83.852, 0.463, 72.900, 0.825
16.000, 85.100, 0.427, 78.876, 0.628
17.000, 85.572, 0.412, 79.312, 0.604
18.000, 86.108, 0.390, 77.260, 0.685
19.000, 87.124, 0.372, 78.796, 0.626
20.000, 88.012, 0.350, 80.100, 0.582
21.000, 88.364, 0.335, 78.380, 0.647
22.000, 89.208, 0.316, 80.200, 0.589
23.000, 89.472, 0.301, 81.612, 0.552
24.000, 89.944, 0.285, 80.456, 0.595
25.000, 90.428, 0.272, 80.976, 0.573
26.000, 91.260, 0.256, 82.064, 0.544
27.000, 91.776, 0.242, 80.448, 0.600
28.000, 92.016, 0.232, 82.104, 0.546
29.000, 92.592, 0.217, 81.560, 0.581
30.000, 93.068, 0.205, 81.332, 0.563
31.000, 93.532, 0.193, 80.856, 0.602
32.000, 93.836, 0.183, 82.868, 0.542
33.000, 94.040, 0.175, 82.252, 0.563
34.000, 94.520, 0.164, 82.776, 0.547
35.000, 94.492, 0.161, 83.184, 0.537
36.000, 94.864, 0.153, 83.152, 0.538
37.000, 95.464, 0.142, 83.316, 0.547
38.000, 95.656, 0.132, 82.684, 0.571
39.000, 96.156, 0.121, 83.376, 0.546
40.000, 96.084, 0.119, 83.348, 0.556
41.000, 96.352, 0.111, 83.668, 0.540
42.000, 96.788, 0.101, 83.240, 0.558
43.000, 97.036, 0.097, 83.756, 0.552
44.000, 96.912, 0.098, 83.960, 0.535
45.000, 97.136, 0.092, 83.884, 0.550
46.000, 97.500, 0.081, 83.648, 0.582
47.000, 97.468, 0.080, 84.396, 0.546
48.000, 97.784, 0.072, 84.016, 0.574
49.000, 97.884, 0.071, 83.704, 0.578
50.000, 98.132, 0.066, 84.284, 0.559
51.000, 98.280, 0.061, 84.216, 0.562
52.000, 98.288, 0.059, 84.536, 0.553
53.000, 98.396, 0.055, 84.496, 0.554
54.000, 98.524, 0.051, 84.640, 0.549
55.000, 98.660, 0.048, 84.528, 0.571
56.000, 98.832, 0.045, 85.012, 0.546
57.000, 98.904, 0.042, 84.876, 0.553
58.000, 98.912, 0.042, 85.052, 0.551
59.000, 98.960, 0.040, 84.952, 0.565
60.000, 98.928, 0.040, 84.896, 0.562
61.000, 99.136, 0.036, 84.940, 0.559
62.000, 99.148, 0.035, 85.464, 0.547
63.000, 99.100, 0.036, 85.308, 0.542
64.000, 99.172, 0.033, 85.216, 0.557
65.000, 99.308, 0.031, 85.188, 0.562
66.000, 99.328, 0.030, 85.564, 0.549
67.000, 99.316, 0.029, 85.752, 0.550
68.000, 99.368, 0.027, 85.424, 0.551
69.000, 99.320, 0.028, 85.196, 0.555
70.000, 99.412, 0.026, 85.412, 0.562
71.000, 99.428, 0.025, 85.500, 0.561
72.000, 99.384, 0.026, 85.596, 0.543
73.000, 99.512, 0.022, 85.560, 0.551
74.000, 99.540, 0.023, 85.692, 0.553
75.000, 99.576, 0.022, 85.444, 0.558
76.000, 99.492, 0.022, 85.508, 0.559
77.000, 99.564, 0.021, 85.608, 0.554
78.000, 99.572, 0.020, 85.876, 0.555
79.000, 99.636, 0.019, 85.516, 0.561
80.000, 99.584, 0.020, 85.740, 0.559
81.000, 99.660, 0.019, 85.800, 0.555
82.000, 99.640, 0.019, 85.904, 0.553
83.000, 99.620, 0.020, 85.452, 0.562
84.000, 99.692, 0.018, 85.620, 0.552
85.000, 99.624, 0.018, 85.772, 0.554
86.000, 99.668, 0.018, 85.904, 0.556
87.000, 99.640, 0.018, 85.880, 0.553
88.000, 99.720, 0.017, 85.788, 0.556
89.000, 99.744, 0.017, 85.692, 0.563
90.000, 99.664, 0.017, 85.948, 0.551
91.000, 99.712, 0.017, 85.808, 0.562
92.000, 99.764, 0.016, 86.016, 0.555
93.000, 99.716, 0.017, 85.824, 0.557
94.000, 99.736, 0.016, 85.684, 0.561
95.000, 99.752, 0.016, 85.816, 0.558
96.000, 99.724, 0.016, 85.632, 0.562
97.000, 99.716, 0.016, 85.852, 0.555
98.000, 99.656, 0.017, 85.668, 0.562
99.000, 99.760, 0.016, 85.868, 0.559
test accuracy: 85.910
firing rate of layers: -1.000, 0.107, 0.258, 0.107, 0.107, -1.000, -1.000, 0.059, 0.163, 0.059, 0.059, -1.000, 0.069, 0.088, 0.186, 0.115
Elapsed time: 2.0hour16.0minute4.4second
