architecture id: 11460
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.660, 1.986, 36.460, 1.658
1.000, 46.912, 1.438, 53.424, 1.278
2.000, 56.152, 1.205, 55.936, 1.254
3.000, 62.332, 1.044, 60.996, 1.097
4.000, 66.756, 0.926, 60.240, 1.120
5.000, 70.296, 0.836, 66.388, 0.956
6.000, 73.192, 0.759, 67.132, 0.966
7.000, 75.268, 0.708, 72.648, 0.771
8.000, 76.924, 0.647, 74.040, 0.747
9.000, 78.840, 0.603, 73.520, 0.757
10.000, 80.164, 0.563, 76.492, 0.670
11.000, 81.392, 0.527, 75.560, 0.718
12.000, 82.976, 0.486, 78.712, 0.615
13.000, 83.812, 0.460, 79.568, 0.599
14.000, 84.384, 0.436, 79.148, 0.614
15.000, 85.944, 0.400, 79.188, 0.618
16.000, 86.856, 0.374, 78.244, 0.647
17.000, 87.476, 0.357, 80.020, 0.603
18.000, 88.644, 0.329, 81.168, 0.551
19.000, 89.444, 0.308, 82.068, 0.531
20.000, 89.868, 0.290, 81.600, 0.564
21.000, 90.408, 0.282, 82.132, 0.560
22.000, 90.912, 0.260, 82.132, 0.541
23.000, 91.576, 0.237, 83.260, 0.515
24.000, 92.044, 0.227, 83.400, 0.517
25.000, 92.516, 0.218, 81.832, 0.582
26.000, 93.288, 0.195, 82.716, 0.557
27.000, 93.668, 0.187, 83.072, 0.526
28.000, 94.096, 0.175, 82.868, 0.553
29.000, 94.144, 0.173, 84.484, 0.498
30.000, 94.900, 0.149, 84.348, 0.512
31.000, 95.168, 0.142, 83.452, 0.556
32.000, 95.480, 0.134, 84.092, 0.521
33.000, 95.784, 0.129, 84.428, 0.528
34.000, 96.124, 0.116, 85.272, 0.492
35.000, 96.380, 0.108, 84.456, 0.515
36.000, 96.536, 0.103, 84.036, 0.551
37.000, 96.668, 0.096, 84.436, 0.540
38.000, 97.080, 0.088, 84.956, 0.510
39.000, 97.420, 0.080, 85.200, 0.525
40.000, 97.508, 0.076, 85.884, 0.491
41.000, 97.952, 0.066, 85.644, 0.516
42.000, 97.996, 0.063, 85.412, 0.528
43.000, 98.032, 0.062, 85.740, 0.508
44.000, 98.132, 0.059, 85.868, 0.524
45.000, 98.592, 0.048, 85.868, 0.523
46.000, 98.412, 0.050, 86.352, 0.507
47.000, 98.620, 0.047, 85.908, 0.529
48.000, 98.684, 0.044, 86.236, 0.527
49.000, 98.860, 0.038, 86.140, 0.517
50.000, 98.976, 0.036, 86.576, 0.507
51.000, 99.052, 0.033, 86.416, 0.517
52.000, 99.104, 0.031, 86.736, 0.510
53.000, 99.152, 0.030, 86.948, 0.506
54.000, 99.216, 0.028, 86.200, 0.547
55.000, 99.348, 0.024, 87.012, 0.516
56.000, 99.408, 0.023, 86.596, 0.536
57.000, 99.388, 0.023, 87.292, 0.511
58.000, 99.524, 0.021, 87.128, 0.525
59.000, 99.456, 0.022, 86.876, 0.523
60.000, 99.628, 0.017, 87.180, 0.520
61.000, 99.612, 0.017, 87.036, 0.532
62.000, 99.588, 0.017, 87.012, 0.523
63.000, 99.536, 0.017, 87.204, 0.528
64.000, 99.684, 0.014, 87.188, 0.529
65.000, 99.692, 0.014, 87.448, 0.518
66.000, 99.720, 0.013, 87.484, 0.528
67.000, 99.740, 0.012, 87.416, 0.522
68.000, 99.792, 0.011, 87.308, 0.522
69.000, 99.752, 0.012, 87.432, 0.536
70.000, 99.756, 0.011, 87.548, 0.530
71.000, 99.812, 0.010, 87.620, 0.524
72.000, 99.816, 0.010, 87.376, 0.533
73.000, 99.796, 0.010, 87.472, 0.525
74.000, 99.840, 0.009, 87.576, 0.524
75.000, 99.868, 0.008, 87.640, 0.520
76.000, 99.832, 0.009, 87.768, 0.518
77.000, 99.880, 0.008, 87.316, 0.531
78.000, 99.860, 0.007, 87.600, 0.530
79.000, 99.876, 0.008, 87.440, 0.532
80.000, 99.836, 0.008, 87.708, 0.523
81.000, 99.880, 0.007, 87.592, 0.530
82.000, 99.900, 0.007, 87.564, 0.536
83.000, 99.896, 0.007, 87.420, 0.538
84.000, 99.900, 0.007, 87.496, 0.533
85.000, 99.932, 0.006, 87.872, 0.524
86.000, 99.920, 0.006, 87.760, 0.527
87.000, 99.864, 0.007, 87.808, 0.523
88.000, 99.924, 0.006, 87.516, 0.536
89.000, 99.896, 0.007, 87.680, 0.534
90.000, 99.888, 0.006, 87.756, 0.530
91.000, 99.900, 0.007, 87.780, 0.531
92.000, 99.868, 0.007, 87.764, 0.524
93.000, 99.912, 0.006, 87.636, 0.535
94.000, 99.912, 0.006, 87.860, 0.523
95.000, 99.900, 0.006, 87.632, 0.535
96.000, 99.900, 0.006, 87.568, 0.527
97.000, 99.928, 0.006, 87.680, 0.526
98.000, 99.908, 0.006, 87.824, 0.523
99.000, 99.916, 0.006, 87.760, 0.531
test accuracy: 87.920
firing rate of layers: -1.000, 0.225, -1.000, 0.078, 0.000, 0.063, -1.000, 0.177, -1.000, 0.064, 0.000, 0.042, 0.070, 0.096, 0.204, 0.083
Elapsed time: 2.0hour15.0minute58.4second
