architecture id: 8902
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.316, 1.939, 40.596, 1.569
1.000, 48.912, 1.381, 52.248, 1.292
2.000, 58.904, 1.129, 57.708, 1.144
3.000, 64.284, 0.986, 59.832, 1.144
4.000, 69.028, 0.868, 61.764, 1.119
5.000, 71.876, 0.789, 71.788, 0.804
6.000, 74.808, 0.709, 71.692, 0.805
7.000, 76.728, 0.652, 74.576, 0.731
8.000, 78.528, 0.605, 75.568, 0.700
9.000, 80.720, 0.546, 74.676, 0.747
10.000, 82.116, 0.509, 77.488, 0.638
11.000, 83.368, 0.473, 78.116, 0.630
12.000, 84.388, 0.451, 79.952, 0.583
13.000, 85.624, 0.412, 80.168, 0.573
14.000, 86.308, 0.383, 80.496, 0.579
15.000, 87.504, 0.363, 81.292, 0.549
16.000, 88.328, 0.334, 81.588, 0.542
17.000, 89.120, 0.314, 82.368, 0.522
18.000, 89.632, 0.298, 81.612, 0.554
19.000, 90.440, 0.274, 82.356, 0.554
20.000, 91.108, 0.257, 83.964, 0.491
21.000, 91.596, 0.242, 82.328, 0.538
22.000, 92.052, 0.230, 83.952, 0.499
23.000, 92.476, 0.217, 84.080, 0.496
24.000, 93.440, 0.190, 84.412, 0.491
25.000, 94.020, 0.177, 82.796, 0.578
26.000, 94.056, 0.169, 83.732, 0.536
27.000, 94.416, 0.163, 85.288, 0.477
28.000, 95.068, 0.144, 84.160, 0.525
29.000, 95.228, 0.139, 82.896, 0.576
30.000, 95.520, 0.131, 85.516, 0.489
31.000, 95.776, 0.122, 84.924, 0.511
32.000, 96.128, 0.113, 84.996, 0.514
33.000, 96.304, 0.104, 85.604, 0.490
34.000, 96.648, 0.099, 84.876, 0.521
35.000, 96.972, 0.090, 85.348, 0.517
36.000, 97.048, 0.087, 84.888, 0.547
37.000, 97.336, 0.081, 85.256, 0.524
38.000, 97.596, 0.071, 85.692, 0.534
39.000, 97.704, 0.069, 85.752, 0.507
40.000, 97.988, 0.060, 86.384, 0.508
41.000, 98.260, 0.056, 85.764, 0.529
42.000, 98.288, 0.055, 85.884, 0.534
43.000, 98.404, 0.050, 85.944, 0.543
44.000, 98.684, 0.043, 86.512, 0.520
45.000, 98.732, 0.040, 86.612, 0.511
46.000, 98.920, 0.035, 86.708, 0.515
47.000, 98.836, 0.038, 86.560, 0.529
48.000, 99.040, 0.030, 86.500, 0.546
49.000, 99.120, 0.030, 87.000, 0.509
50.000, 99.216, 0.029, 86.640, 0.517
51.000, 99.328, 0.024, 87.292, 0.517
52.000, 99.256, 0.025, 87.336, 0.520
53.000, 99.352, 0.024, 87.296, 0.516
54.000, 99.396, 0.022, 87.548, 0.507
55.000, 99.388, 0.020, 87.444, 0.519
56.000, 99.600, 0.016, 87.528, 0.516
57.000, 99.548, 0.018, 87.020, 0.541
58.000, 99.532, 0.018, 87.240, 0.529
59.000, 99.612, 0.015, 87.596, 0.517
60.000, 99.696, 0.014, 87.680, 0.515
61.000, 99.688, 0.012, 87.528, 0.527
62.000, 99.800, 0.011, 87.652, 0.517
63.000, 99.732, 0.012, 87.660, 0.524
64.000, 99.788, 0.010, 87.648, 0.530
65.000, 99.752, 0.011, 87.636, 0.534
66.000, 99.820, 0.009, 87.516, 0.530
67.000, 99.768, 0.010, 87.616, 0.544
68.000, 99.836, 0.008, 87.756, 0.539
69.000, 99.780, 0.009, 87.408, 0.542
70.000, 99.820, 0.008, 87.692, 0.540
71.000, 99.840, 0.008, 87.656, 0.541
72.000, 99.808, 0.008, 87.788, 0.535
73.000, 99.864, 0.007, 87.804, 0.538
74.000, 99.872, 0.007, 87.660, 0.544
75.000, 99.904, 0.006, 87.804, 0.538
76.000, 99.908, 0.006, 87.976, 0.536
77.000, 99.860, 0.007, 88.092, 0.536
78.000, 99.820, 0.007, 87.952, 0.536
79.000, 99.880, 0.007, 87.784, 0.541
80.000, 99.928, 0.006, 87.932, 0.535
81.000, 99.920, 0.005, 87.860, 0.536
82.000, 99.908, 0.006, 87.892, 0.548
83.000, 99.928, 0.005, 87.916, 0.544
84.000, 99.876, 0.006, 87.852, 0.537
85.000, 99.904, 0.005, 88.128, 0.535
86.000, 99.916, 0.005, 87.852, 0.544
87.000, 99.896, 0.005, 87.716, 0.542
88.000, 99.904, 0.006, 87.908, 0.540
89.000, 99.912, 0.005, 87.772, 0.540
90.000, 99.900, 0.006, 87.984, 0.541
91.000, 99.948, 0.005, 87.904, 0.538
92.000, 99.892, 0.006, 87.852, 0.543
93.000, 99.944, 0.005, 88.236, 0.529
94.000, 99.936, 0.005, 88.016, 0.533
95.000, 99.948, 0.005, 88.068, 0.538
96.000, 99.920, 0.005, 88.012, 0.531
97.000, 99.940, 0.005, 87.876, 0.543
98.000, 99.932, 0.005, 87.904, 0.537
99.000, 99.924, 0.005, 87.940, 0.542
test accuracy: 88.330
firing rate of layers: 0.227, -1.000, -1.000, -1.000, 0.030, 0.196, 0.174, -1.000, -1.000, -1.000, 0.019, 0.160, 0.078, 0.095, 0.208, 0.126
Elapsed time: 1.0hour53.0minute51.4second
