architecture id: 5371
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.640, 2.002, 34.612, 1.834
1.000, 45.720, 1.466, 49.324, 1.396
2.000, 55.484, 1.225, 57.880, 1.173
3.000, 61.396, 1.074, 56.028, 1.246
4.000, 64.828, 0.981, 64.712, 0.991
5.000, 67.992, 0.903, 65.992, 0.964
6.000, 70.380, 0.829, 65.460, 0.984
7.000, 72.600, 0.769, 69.148, 0.894
8.000, 74.552, 0.725, 68.984, 0.886
9.000, 76.068, 0.673, 69.168, 0.902
10.000, 77.468, 0.635, 73.772, 0.756
11.000, 79.032, 0.595, 71.956, 0.806
12.000, 80.812, 0.550, 74.284, 0.739
13.000, 81.772, 0.517, 74.908, 0.725
14.000, 82.636, 0.501, 73.884, 0.761
15.000, 84.032, 0.459, 77.876, 0.637
16.000, 84.248, 0.447, 76.764, 0.676
17.000, 85.688, 0.415, 79.680, 0.595
18.000, 85.936, 0.398, 77.924, 0.639
19.000, 87.124, 0.367, 79.676, 0.591
20.000, 87.872, 0.350, 79.876, 0.597
21.000, 88.548, 0.332, 79.548, 0.611
22.000, 88.852, 0.319, 79.548, 0.625
23.000, 89.652, 0.299, 79.988, 0.608
24.000, 90.228, 0.280, 78.948, 0.643
25.000, 90.720, 0.268, 80.676, 0.594
26.000, 91.288, 0.249, 80.740, 0.594
27.000, 91.868, 0.237, 81.796, 0.563
28.000, 92.480, 0.221, 81.940, 0.571
29.000, 92.920, 0.208, 81.852, 0.572
30.000, 93.132, 0.200, 81.780, 0.568
31.000, 93.712, 0.184, 81.808, 0.585
32.000, 94.220, 0.171, 81.916, 0.601
33.000, 94.184, 0.173, 81.700, 0.592
34.000, 94.668, 0.156, 83.332, 0.545
35.000, 95.388, 0.141, 83.240, 0.563
36.000, 95.768, 0.133, 83.004, 0.565
37.000, 95.792, 0.130, 82.704, 0.580
38.000, 95.960, 0.125, 82.660, 0.572
39.000, 95.948, 0.125, 82.608, 0.590
40.000, 96.440, 0.110, 82.464, 0.596
41.000, 96.636, 0.105, 82.600, 0.590
42.000, 97.164, 0.092, 83.764, 0.550
43.000, 97.108, 0.090, 83.304, 0.578
44.000, 97.204, 0.087, 83.672, 0.574
45.000, 97.524, 0.082, 83.788, 0.566
46.000, 97.696, 0.078, 83.580, 0.591
47.000, 98.028, 0.069, 83.412, 0.601
48.000, 98.036, 0.066, 84.108, 0.565
49.000, 98.296, 0.059, 83.940, 0.575
50.000, 98.100, 0.062, 84.276, 0.582
51.000, 98.312, 0.058, 83.860, 0.584
52.000, 98.556, 0.054, 84.404, 0.570
53.000, 98.644, 0.049, 84.092, 0.590
54.000, 98.744, 0.048, 84.340, 0.579
55.000, 98.656, 0.047, 84.264, 0.586
56.000, 98.924, 0.041, 84.948, 0.576
57.000, 99.024, 0.038, 84.808, 0.571
58.000, 98.828, 0.041, 84.924, 0.572
59.000, 99.160, 0.034, 84.864, 0.578
60.000, 99.192, 0.034, 84.832, 0.574
61.000, 99.124, 0.033, 84.504, 0.598
62.000, 99.284, 0.030, 84.412, 0.591
63.000, 99.304, 0.029, 85.192, 0.579
64.000, 99.308, 0.029, 84.912, 0.581
65.000, 99.376, 0.026, 85.044, 0.578
66.000, 99.384, 0.027, 85.144, 0.580
67.000, 99.504, 0.024, 85.332, 0.570
68.000, 99.424, 0.025, 85.056, 0.579
69.000, 99.548, 0.023, 85.168, 0.585
70.000, 99.524, 0.022, 85.088, 0.583
71.000, 99.548, 0.021, 85.288, 0.590
72.000, 99.640, 0.020, 85.120, 0.588
73.000, 99.600, 0.020, 85.288, 0.578
74.000, 99.660, 0.018, 85.252, 0.592
75.000, 99.640, 0.018, 85.428, 0.581
76.000, 99.680, 0.018, 85.280, 0.579
77.000, 99.620, 0.021, 85.200, 0.587
78.000, 99.640, 0.018, 85.264, 0.585
79.000, 99.656, 0.017, 85.224, 0.591
80.000, 99.716, 0.016, 85.280, 0.587
81.000, 99.752, 0.015, 85.524, 0.586
82.000, 99.732, 0.015, 85.372, 0.589
83.000, 99.776, 0.014, 85.504, 0.581
84.000, 99.728, 0.016, 85.316, 0.581
85.000, 99.724, 0.015, 85.352, 0.588
86.000, 99.692, 0.016, 85.392, 0.586
87.000, 99.760, 0.014, 85.384, 0.588
88.000, 99.716, 0.014, 85.680, 0.578
89.000, 99.772, 0.015, 85.436, 0.585
90.000, 99.776, 0.014, 85.420, 0.585
91.000, 99.740, 0.014, 85.456, 0.590
92.000, 99.724, 0.014, 85.812, 0.573
93.000, 99.752, 0.014, 85.728, 0.584
94.000, 99.764, 0.014, 85.528, 0.591
95.000, 99.776, 0.014, 85.620, 0.580
96.000, 99.732, 0.014, 85.560, 0.580
97.000, 99.764, 0.013, 85.268, 0.592
98.000, 99.804, 0.013, 85.624, 0.588
99.000, 99.828, 0.013, 85.536, 0.593
test accuracy: 85.810
firing rate of layers: -1.000, 0.039, 0.229, 0.039, 0.091, -1.000, -1.000, 0.022, 0.165, 0.022, 0.063, -1.000, 0.075, 0.093, 0.192, 0.088
Elapsed time: 2.0hour16.0minute38.0second
