architecture id: 4796
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.116, 1.968, 40.532, 1.601
1.000, 47.732, 1.414, 49.128, 1.431
2.000, 57.108, 1.184, 57.004, 1.171
3.000, 62.368, 1.049, 61.216, 1.106
4.000, 66.072, 0.949, 66.104, 0.947
5.000, 69.468, 0.856, 66.008, 0.958
6.000, 72.100, 0.780, 69.200, 0.887
7.000, 74.744, 0.722, 69.392, 0.863
8.000, 76.028, 0.671, 74.496, 0.722
9.000, 77.916, 0.622, 74.308, 0.728
10.000, 79.384, 0.583, 75.600, 0.696
11.000, 80.504, 0.551, 75.648, 0.701
12.000, 81.744, 0.522, 73.800, 0.772
13.000, 82.780, 0.493, 77.012, 0.666
14.000, 83.880, 0.460, 78.312, 0.639
15.000, 84.820, 0.435, 77.872, 0.652
16.000, 85.564, 0.415, 79.184, 0.604
17.000, 86.564, 0.390, 79.236, 0.615
18.000, 87.012, 0.373, 79.112, 0.617
19.000, 87.752, 0.348, 80.812, 0.583
20.000, 88.436, 0.330, 79.396, 0.617
21.000, 89.004, 0.314, 79.852, 0.604
22.000, 90.272, 0.285, 82.056, 0.538
23.000, 90.344, 0.278, 81.472, 0.563
24.000, 91.364, 0.252, 80.288, 0.605
25.000, 91.568, 0.245, 80.444, 0.605
26.000, 91.760, 0.237, 81.724, 0.569
27.000, 92.652, 0.218, 82.396, 0.541
28.000, 92.840, 0.209, 81.432, 0.598
29.000, 93.360, 0.193, 82.136, 0.556
30.000, 93.896, 0.181, 83.780, 0.523
31.000, 94.036, 0.174, 82.916, 0.550
32.000, 94.624, 0.162, 81.400, 0.613
33.000, 94.864, 0.154, 81.308, 0.610
34.000, 95.044, 0.149, 83.168, 0.545
35.000, 95.412, 0.136, 83.308, 0.561
36.000, 95.696, 0.129, 83.652, 0.545
37.000, 96.108, 0.120, 82.568, 0.585
38.000, 96.168, 0.117, 83.024, 0.580
39.000, 96.788, 0.102, 83.956, 0.534
40.000, 96.584, 0.106, 83.584, 0.556
41.000, 97.040, 0.095, 83.816, 0.554
42.000, 97.368, 0.088, 84.764, 0.530
43.000, 97.328, 0.085, 84.244, 0.545
44.000, 97.440, 0.081, 84.396, 0.545
45.000, 97.592, 0.076, 84.768, 0.526
46.000, 97.932, 0.070, 84.448, 0.543
47.000, 97.960, 0.069, 84.748, 0.547
48.000, 98.348, 0.059, 84.492, 0.555
49.000, 98.324, 0.057, 84.364, 0.558
50.000, 98.488, 0.053, 85.148, 0.546
51.000, 98.508, 0.053, 84.588, 0.551
52.000, 98.564, 0.051, 84.660, 0.561
53.000, 98.612, 0.047, 84.984, 0.547
54.000, 98.792, 0.044, 84.888, 0.555
55.000, 98.912, 0.042, 84.960, 0.562
56.000, 99.056, 0.039, 85.276, 0.546
57.000, 99.020, 0.037, 85.480, 0.540
58.000, 99.008, 0.036, 85.248, 0.550
59.000, 99.208, 0.033, 85.380, 0.542
60.000, 99.204, 0.032, 85.360, 0.548
61.000, 99.216, 0.032, 85.588, 0.546
62.000, 99.328, 0.027, 85.252, 0.554
63.000, 99.268, 0.029, 85.372, 0.552
64.000, 99.376, 0.025, 85.648, 0.551
65.000, 99.556, 0.023, 85.416, 0.560
66.000, 99.420, 0.024, 85.512, 0.559
67.000, 99.524, 0.024, 85.832, 0.549
68.000, 99.532, 0.022, 85.780, 0.549
69.000, 99.544, 0.021, 85.972, 0.548
70.000, 99.624, 0.020, 85.932, 0.550
71.000, 99.472, 0.022, 85.708, 0.546
72.000, 99.572, 0.019, 85.796, 0.554
73.000, 99.640, 0.019, 85.708, 0.559
74.000, 99.640, 0.018, 85.860, 0.561
75.000, 99.572, 0.020, 85.824, 0.560
76.000, 99.640, 0.017, 85.868, 0.553
77.000, 99.644, 0.017, 85.704, 0.568
78.000, 99.720, 0.017, 85.856, 0.563
79.000, 99.720, 0.016, 85.756, 0.570
80.000, 99.652, 0.017, 85.712, 0.562
81.000, 99.708, 0.016, 85.720, 0.555
82.000, 99.748, 0.015, 85.836, 0.558
83.000, 99.772, 0.014, 85.976, 0.557
84.000, 99.708, 0.015, 86.044, 0.566
85.000, 99.756, 0.015, 85.896, 0.557
86.000, 99.796, 0.014, 86.048, 0.566
87.000, 99.748, 0.015, 85.876, 0.574
88.000, 99.764, 0.014, 85.864, 0.553
89.000, 99.776, 0.014, 86.004, 0.557
90.000, 99.796, 0.013, 86.004, 0.570
91.000, 99.740, 0.014, 85.836, 0.562
92.000, 99.764, 0.014, 86.008, 0.555
93.000, 99.736, 0.014, 86.124, 0.555
94.000, 99.784, 0.013, 86.000, 0.559
95.000, 99.752, 0.014, 86.200, 0.560
96.000, 99.808, 0.013, 86.000, 0.561
97.000, 99.756, 0.014, 86.088, 0.557
98.000, 99.780, 0.013, 85.996, 0.557
99.000, 99.780, 0.013, 85.904, 0.567
test accuracy: 86.730
firing rate of layers: -1.000, 0.030, 0.073, -1.000, 0.215, -1.000, -1.000, 0.013, 0.046, -1.000, 0.140, -1.000, 0.073, 0.088, 0.189, 0.089
Elapsed time: 1.0hour52.0minute10.0second
