architecture id: 3579
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.956, 2.027, 29.728, 1.965
1.000, 42.564, 1.533, 47.800, 1.410
2.000, 52.784, 1.290, 48.336, 1.441
3.000, 58.984, 1.131, 60.340, 1.113
4.000, 63.684, 1.007, 62.236, 1.062
5.000, 66.980, 0.919, 65.380, 0.976
6.000, 70.036, 0.841, 68.052, 0.895
7.000, 72.504, 0.780, 68.864, 0.879
8.000, 74.040, 0.727, 70.720, 0.839
9.000, 76.200, 0.672, 72.912, 0.770
10.000, 77.220, 0.647, 74.524, 0.731
11.000, 78.772, 0.596, 75.804, 0.692
12.000, 80.376, 0.561, 74.072, 0.757
13.000, 81.828, 0.517, 75.656, 0.709
14.000, 82.892, 0.488, 76.132, 0.701
15.000, 83.576, 0.466, 78.736, 0.623
16.000, 84.536, 0.436, 79.396, 0.611
17.000, 85.392, 0.409, 79.864, 0.591
18.000, 86.496, 0.387, 80.280, 0.578
19.000, 87.564, 0.357, 80.832, 0.579
20.000, 88.240, 0.337, 80.636, 0.587
21.000, 89.012, 0.316, 79.856, 0.614
22.000, 89.384, 0.305, 80.148, 0.617
23.000, 90.352, 0.276, 81.320, 0.571
24.000, 91.048, 0.264, 81.108, 0.584
25.000, 91.136, 0.249, 81.412, 0.568
26.000, 91.812, 0.230, 80.372, 0.616
27.000, 92.688, 0.212, 82.160, 0.575
28.000, 92.944, 0.204, 82.048, 0.583
29.000, 93.684, 0.186, 83.168, 0.550
30.000, 93.900, 0.176, 80.912, 0.633
31.000, 94.228, 0.169, 83.552, 0.521
32.000, 94.692, 0.154, 83.540, 0.541
33.000, 95.172, 0.142, 83.240, 0.549
34.000, 95.220, 0.139, 83.344, 0.561
35.000, 95.932, 0.120, 84.080, 0.541
36.000, 95.936, 0.118, 83.668, 0.555
37.000, 96.264, 0.110, 83.640, 0.561
38.000, 96.344, 0.109, 84.236, 0.553
39.000, 96.868, 0.095, 84.704, 0.531
40.000, 97.028, 0.089, 84.104, 0.564
41.000, 97.436, 0.081, 84.416, 0.551
42.000, 97.480, 0.078, 84.632, 0.554
43.000, 97.996, 0.066, 85.096, 0.530
44.000, 97.988, 0.063, 84.068, 0.599
45.000, 97.924, 0.061, 85.360, 0.544
46.000, 98.224, 0.058, 84.564, 0.592
47.000, 98.324, 0.054, 84.268, 0.595
48.000, 98.576, 0.047, 84.972, 0.572
49.000, 98.736, 0.042, 85.540, 0.549
50.000, 98.840, 0.040, 85.196, 0.567
51.000, 99.048, 0.036, 85.460, 0.571
52.000, 99.144, 0.032, 85.412, 0.567
53.000, 99.064, 0.032, 85.560, 0.581
54.000, 99.164, 0.030, 85.936, 0.570
55.000, 99.212, 0.028, 85.592, 0.575
56.000, 99.352, 0.025, 85.852, 0.560
57.000, 99.336, 0.025, 85.664, 0.585
58.000, 99.436, 0.022, 85.912, 0.561
59.000, 99.420, 0.021, 86.308, 0.558
60.000, 99.528, 0.019, 86.252, 0.569
61.000, 99.484, 0.019, 86.168, 0.572
62.000, 99.592, 0.017, 86.288, 0.576
63.000, 99.568, 0.017, 86.072, 0.569
64.000, 99.680, 0.015, 86.464, 0.563
65.000, 99.624, 0.015, 85.984, 0.580
66.000, 99.560, 0.016, 86.184, 0.587
67.000, 99.660, 0.014, 86.440, 0.576
68.000, 99.676, 0.014, 86.468, 0.577
69.000, 99.704, 0.012, 86.360, 0.579
70.000, 99.800, 0.012, 86.300, 0.581
71.000, 99.732, 0.012, 86.420, 0.580
72.000, 99.792, 0.011, 86.512, 0.579
73.000, 99.820, 0.010, 86.380, 0.581
74.000, 99.784, 0.010, 86.332, 0.583
75.000, 99.832, 0.010, 86.320, 0.587
76.000, 99.856, 0.009, 86.756, 0.583
77.000, 99.872, 0.008, 86.500, 0.585
78.000, 99.832, 0.009, 86.712, 0.577
79.000, 99.888, 0.008, 86.752, 0.576
80.000, 99.852, 0.009, 86.688, 0.581
81.000, 99.864, 0.008, 86.784, 0.579
82.000, 99.860, 0.007, 86.692, 0.586
83.000, 99.876, 0.007, 86.664, 0.578
84.000, 99.884, 0.007, 86.696, 0.588
85.000, 99.844, 0.008, 86.616, 0.590
86.000, 99.884, 0.007, 86.584, 0.590
87.000, 99.912, 0.007, 86.624, 0.582
88.000, 99.900, 0.007, 86.580, 0.584
89.000, 99.892, 0.007, 86.812, 0.585
90.000, 99.856, 0.007, 86.776, 0.582
91.000, 99.896, 0.006, 86.772, 0.574
92.000, 99.872, 0.007, 86.584, 0.578
93.000, 99.892, 0.007, 86.752, 0.587
94.000, 99.900, 0.006, 86.552, 0.582
95.000, 99.888, 0.007, 86.976, 0.578
96.000, 99.920, 0.006, 86.644, 0.585
97.000, 99.928, 0.006, 86.648, 0.574
98.000, 99.928, 0.006, 86.556, 0.592
99.000, 99.860, 0.007, 86.644, 0.590
test accuracy: 86.900
firing rate of layers: 0.047, -1.000, 0.052, 0.114, -1.000, -1.000, 0.038, -1.000, 0.042, 0.095, -1.000, -1.000, 0.076, 0.103, 0.203, 0.071
Elapsed time: 1.0hour55.0minute20.3second
