architecture id: 2413
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.096, 4.535, 4.328, 4.333
1.000, 6.120, 4.171, 8.508, 4.048
2.000, 10.916, 3.863, 12.748, 3.702
3.000, 15.716, 3.531, 13.652, 3.706
4.000, 19.592, 3.282, 21.340, 3.208
5.000, 24.260, 3.040, 23.528, 3.089
6.000, 28.196, 2.833, 27.908, 2.878
7.000, 31.496, 2.678, 28.596, 2.819
8.000, 34.052, 2.540, 32.796, 2.623
9.000, 37.096, 2.410, 33.740, 2.559
10.000, 39.520, 2.284, 35.304, 2.511
11.000, 41.504, 2.211, 36.044, 2.461
12.000, 43.800, 2.101, 39.436, 2.318
13.000, 45.560, 2.022, 38.856, 2.351
14.000, 47.852, 1.929, 40.584, 2.262
15.000, 49.376, 1.861, 41.512, 2.218
16.000, 50.988, 1.793, 43.584, 2.123
17.000, 53.124, 1.713, 43.100, 2.147
18.000, 54.440, 1.650, 45.136, 2.081
19.000, 56.284, 1.580, 45.300, 2.059
20.000, 58.020, 1.519, 46.872, 1.992
21.000, 60.160, 1.448, 47.812, 1.967
22.000, 61.096, 1.395, 46.580, 2.006
23.000, 62.776, 1.334, 48.164, 1.964
24.000, 63.964, 1.280, 48.280, 1.967
25.000, 64.972, 1.245, 49.748, 1.875
26.000, 66.284, 1.200, 49.540, 1.889
27.000, 67.788, 1.153, 49.372, 1.905
28.000, 68.848, 1.114, 50.568, 1.857
29.000, 70.096, 1.057, 51.256, 1.838
30.000, 71.632, 1.001, 49.916, 1.886
31.000, 72.324, 0.974, 51.428, 1.820
32.000, 74.016, 0.931, 52.204, 1.811
33.000, 74.828, 0.894, 52.036, 1.813
34.000, 76.232, 0.859, 52.696, 1.788
35.000, 77.252, 0.825, 53.120, 1.767
36.000, 77.956, 0.790, 52.244, 1.826
37.000, 78.996, 0.760, 53.376, 1.771
38.000, 79.872, 0.728, 53.756, 1.761
39.000, 80.852, 0.700, 53.916, 1.768
40.000, 81.840, 0.665, 53.460, 1.806
41.000, 82.952, 0.631, 54.000, 1.788
42.000, 83.284, 0.620, 53.984, 1.783
43.000, 84.256, 0.589, 55.356, 1.738
44.000, 85.016, 0.563, 54.108, 1.800
45.000, 85.588, 0.539, 54.452, 1.762
46.000, 86.668, 0.520, 54.220, 1.799
47.000, 87.404, 0.495, 55.036, 1.760
48.000, 88.032, 0.474, 55.340, 1.765
49.000, 88.616, 0.454, 55.452, 1.742
50.000, 89.180, 0.438, 55.220, 1.755
51.000, 89.724, 0.423, 56.136, 1.727
52.000, 90.668, 0.402, 55.844, 1.754
53.000, 90.936, 0.384, 56.392, 1.735
54.000, 91.260, 0.372, 56.436, 1.750
55.000, 91.928, 0.358, 55.956, 1.759
56.000, 92.588, 0.337, 56.528, 1.730
57.000, 92.640, 0.332, 56.156, 1.768
58.000, 92.976, 0.313, 56.312, 1.748
59.000, 93.260, 0.306, 56.208, 1.748
60.000, 93.824, 0.300, 56.656, 1.744
61.000, 94.104, 0.284, 56.600, 1.755
62.000, 94.328, 0.277, 56.596, 1.757
63.000, 94.660, 0.268, 56.392, 1.747
64.000, 94.792, 0.258, 56.808, 1.756
65.000, 95.120, 0.249, 56.612, 1.753
66.000, 95.396, 0.241, 57.428, 1.735
67.000, 95.616, 0.233, 56.840, 1.768
68.000, 95.864, 0.228, 57.156, 1.750
69.000, 96.216, 0.215, 57.468, 1.745
70.000, 96.092, 0.218, 57.732, 1.738
71.000, 96.232, 0.211, 57.492, 1.742
72.000, 96.416, 0.206, 57.784, 1.743
73.000, 96.516, 0.202, 57.456, 1.745
74.000, 96.752, 0.196, 57.064, 1.756
75.000, 96.748, 0.194, 57.872, 1.745
76.000, 96.768, 0.191, 57.476, 1.740
77.000, 97.100, 0.184, 57.808, 1.737
78.000, 96.820, 0.184, 57.844, 1.741
79.000, 97.140, 0.180, 57.800, 1.747
80.000, 97.212, 0.178, 57.792, 1.744
81.000, 97.432, 0.171, 57.836, 1.757
82.000, 97.536, 0.171, 57.636, 1.740
83.000, 97.540, 0.168, 57.656, 1.740
84.000, 97.484, 0.166, 57.944, 1.743
85.000, 97.556, 0.165, 58.176, 1.736
86.000, 97.736, 0.164, 57.912, 1.746
87.000, 97.728, 0.162, 58.048, 1.734
88.000, 97.708, 0.160, 57.704, 1.754
89.000, 97.876, 0.158, 58.168, 1.747
90.000, 97.756, 0.159, 58.116, 1.744
91.000, 97.888, 0.156, 58.004, 1.749
92.000, 97.852, 0.155, 58.272, 1.738
93.000, 97.876, 0.157, 58.076, 1.742
94.000, 97.896, 0.154, 58.000, 1.749
95.000, 97.716, 0.159, 57.904, 1.747
96.000, 97.820, 0.156, 58.204, 1.738
97.000, 97.828, 0.153, 58.020, 1.741
98.000, 97.972, 0.151, 57.984, 1.752
99.000, 97.928, 0.152, 57.920, 1.747
test accuracy: 60.600
firing rate of layers: 0.097, 0.277, 0.029, -1.000, 0.084, -1.000, 0.075, 0.206, 0.024, -1.000, 0.071, -1.000, 0.102, 0.153, 0.359, 0.114
Elapsed time: 2.0hour4.0minute3.7second
