architecture id: 1628
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.748, 1.969, 39.632, 1.618
1.000, 44.424, 1.501, 47.460, 1.453
2.000, 52.228, 1.307, 54.692, 1.257
3.000, 57.624, 1.161, 56.852, 1.219
4.000, 61.776, 1.061, 62.452, 1.042
5.000, 65.128, 0.978, 62.080, 1.094
6.000, 67.656, 0.903, 63.700, 1.034
7.000, 70.088, 0.840, 66.724, 0.949
8.000, 71.480, 0.795, 69.956, 0.855
9.000, 73.448, 0.748, 70.232, 0.846
10.000, 74.852, 0.708, 71.352, 0.818
11.000, 76.364, 0.664, 72.832, 0.777
12.000, 77.748, 0.636, 71.772, 0.801
13.000, 78.848, 0.601, 72.872, 0.792
14.000, 80.096, 0.567, 75.164, 0.727
15.000, 80.920, 0.536, 75.880, 0.699
16.000, 82.572, 0.497, 71.036, 0.906
17.000, 83.424, 0.476, 76.488, 0.674
18.000, 84.112, 0.452, 73.560, 0.785
19.000, 84.828, 0.432, 78.036, 0.656
20.000, 85.716, 0.406, 77.884, 0.680
21.000, 86.636, 0.386, 80.412, 0.580
22.000, 87.424, 0.355, 78.508, 0.641
23.000, 87.624, 0.353, 80.068, 0.595
24.000, 88.396, 0.335, 81.048, 0.559
25.000, 88.832, 0.317, 78.540, 0.653
26.000, 89.580, 0.296, 81.328, 0.554
27.000, 90.508, 0.277, 81.752, 0.567
28.000, 90.932, 0.261, 78.600, 0.670
29.000, 91.272, 0.248, 81.388, 0.577
30.000, 92.000, 0.229, 82.032, 0.569
31.000, 92.164, 0.224, 81.368, 0.584
32.000, 92.812, 0.209, 78.536, 0.723
33.000, 93.404, 0.198, 82.480, 0.559
34.000, 93.640, 0.180, 82.644, 0.558
35.000, 94.012, 0.175, 83.516, 0.528
36.000, 94.332, 0.167, 82.700, 0.553
37.000, 94.916, 0.152, 83.332, 0.542
38.000, 94.876, 0.149, 83.364, 0.536
39.000, 95.400, 0.136, 83.032, 0.579
40.000, 95.580, 0.131, 84.192, 0.524
41.000, 95.860, 0.124, 83.404, 0.569
42.000, 96.080, 0.115, 83.336, 0.563
43.000, 96.396, 0.107, 83.284, 0.576
44.000, 96.604, 0.104, 83.212, 0.581
45.000, 96.932, 0.097, 84.276, 0.544
46.000, 97.196, 0.089, 84.004, 0.561
47.000, 97.292, 0.084, 84.652, 0.532
48.000, 97.712, 0.076, 84.396, 0.544
49.000, 97.740, 0.073, 84.876, 0.545
50.000, 98.048, 0.066, 84.968, 0.536
51.000, 97.744, 0.070, 84.380, 0.566
52.000, 98.064, 0.060, 83.924, 0.606
53.000, 98.380, 0.056, 84.548, 0.561
54.000, 98.352, 0.055, 85.188, 0.537
55.000, 98.624, 0.049, 85.420, 0.534
56.000, 98.580, 0.050, 85.136, 0.545
57.000, 98.796, 0.042, 85.432, 0.543
58.000, 98.816, 0.043, 86.060, 0.534
59.000, 98.876, 0.041, 85.392, 0.550
60.000, 99.000, 0.038, 85.128, 0.564
61.000, 99.132, 0.034, 85.372, 0.574
62.000, 99.072, 0.034, 85.568, 0.542
63.000, 99.160, 0.031, 85.656, 0.552
64.000, 99.216, 0.031, 85.900, 0.547
65.000, 99.248, 0.029, 85.768, 0.547
66.000, 99.236, 0.029, 85.780, 0.560
67.000, 99.324, 0.028, 85.308, 0.558
68.000, 99.472, 0.024, 85.964, 0.545
69.000, 99.436, 0.023, 85.836, 0.553
70.000, 99.540, 0.022, 85.724, 0.562
71.000, 99.388, 0.024, 85.980, 0.544
72.000, 99.504, 0.022, 85.928, 0.549
73.000, 99.592, 0.019, 86.184, 0.546
74.000, 99.540, 0.021, 85.924, 0.554
75.000, 99.604, 0.018, 86.200, 0.550
76.000, 99.672, 0.017, 86.356, 0.555
77.000, 99.624, 0.017, 86.372, 0.554
78.000, 99.720, 0.016, 86.172, 0.554
79.000, 99.684, 0.017, 86.108, 0.552
80.000, 99.696, 0.016, 86.228, 0.551
81.000, 99.720, 0.016, 86.320, 0.547
82.000, 99.728, 0.014, 86.424, 0.554
83.000, 99.700, 0.015, 86.320, 0.554
84.000, 99.772, 0.013, 86.200, 0.565
85.000, 99.748, 0.014, 86.364, 0.559
86.000, 99.692, 0.014, 86.208, 0.562
87.000, 99.764, 0.013, 86.148, 0.565
88.000, 99.712, 0.014, 86.152, 0.561
89.000, 99.704, 0.014, 86.288, 0.555
90.000, 99.768, 0.013, 86.192, 0.556
91.000, 99.780, 0.012, 86.332, 0.555
92.000, 99.768, 0.013, 86.452, 0.557
93.000, 99.800, 0.012, 86.264, 0.561
94.000, 99.772, 0.013, 86.332, 0.556
95.000, 99.748, 0.013, 86.120, 0.561
96.000, 99.812, 0.012, 86.392, 0.561
97.000, 99.808, 0.012, 86.480, 0.553
98.000, 99.836, 0.011, 86.272, 0.560
99.000, 99.800, 0.012, 86.460, 0.553
test accuracy: 86.800
firing rate of layers: 0.109, -1.000, 0.050, -1.000, 0.145, -1.000, 0.074, -1.000, 0.069, -1.000, 0.178, -1.000, 0.068, 0.095, 0.202, 0.097
Elapsed time: 1.0hour54.0minute18.9second
