architecture id: 1534
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.908, 2.193, 28.128, 1.996
1.000, 35.892, 1.725, 41.556, 1.571
2.000, 48.304, 1.408, 50.968, 1.340
3.000, 54.840, 1.242, 56.164, 1.213
4.000, 60.244, 1.107, 59.348, 1.129
5.000, 63.380, 1.013, 63.136, 1.041
6.000, 67.032, 0.917, 63.776, 1.032
7.000, 69.356, 0.865, 68.784, 0.890
8.000, 71.320, 0.805, 69.108, 0.884
9.000, 73.196, 0.754, 67.860, 0.934
10.000, 74.980, 0.710, 72.108, 0.795
11.000, 76.172, 0.669, 66.360, 0.966
12.000, 77.280, 0.647, 73.876, 0.759
13.000, 78.540, 0.605, 72.204, 0.814
14.000, 79.964, 0.566, 76.000, 0.701
15.000, 80.552, 0.551, 73.944, 0.753
16.000, 81.500, 0.521, 76.292, 0.690
17.000, 82.408, 0.496, 77.504, 0.643
18.000, 83.632, 0.467, 76.780, 0.677
19.000, 84.468, 0.445, 75.168, 0.728
20.000, 84.848, 0.430, 76.568, 0.698
21.000, 85.908, 0.402, 78.496, 0.638
22.000, 86.656, 0.388, 79.424, 0.610
23.000, 86.956, 0.372, 77.628, 0.667
24.000, 88.076, 0.349, 79.804, 0.601
25.000, 88.364, 0.333, 78.944, 0.627
26.000, 88.920, 0.320, 79.572, 0.623
27.000, 89.276, 0.309, 79.724, 0.617
28.000, 89.596, 0.296, 81.372, 0.569
29.000, 90.336, 0.282, 80.408, 0.599
30.000, 90.792, 0.266, 80.604, 0.588
31.000, 91.520, 0.250, 81.472, 0.580
32.000, 91.392, 0.247, 81.332, 0.587
33.000, 92.268, 0.230, 81.808, 0.563
34.000, 92.476, 0.219, 81.192, 0.610
35.000, 92.652, 0.210, 81.840, 0.586
36.000, 93.176, 0.199, 80.812, 0.617
37.000, 93.304, 0.193, 80.228, 0.663
38.000, 93.780, 0.183, 80.760, 0.614
39.000, 93.940, 0.179, 81.092, 0.639
40.000, 94.588, 0.160, 80.580, 0.654
41.000, 94.616, 0.159, 82.616, 0.570
42.000, 94.992, 0.147, 83.000, 0.576
43.000, 95.444, 0.140, 83.784, 0.542
44.000, 95.540, 0.133, 81.816, 0.633
45.000, 95.712, 0.131, 83.244, 0.568
46.000, 95.984, 0.121, 83.396, 0.567
47.000, 96.108, 0.116, 81.896, 0.636
48.000, 96.452, 0.107, 82.436, 0.621
49.000, 96.684, 0.104, 83.352, 0.582
50.000, 96.980, 0.096, 84.444, 0.544
51.000, 97.128, 0.092, 84.076, 0.570
52.000, 97.132, 0.090, 83.880, 0.569
53.000, 97.472, 0.082, 84.080, 0.560
54.000, 97.560, 0.077, 83.460, 0.601
55.000, 97.804, 0.073, 84.296, 0.574
56.000, 97.840, 0.069, 84.496, 0.562
57.000, 98.060, 0.065, 83.848, 0.593
58.000, 98.032, 0.066, 84.880, 0.562
59.000, 98.368, 0.059, 84.472, 0.574
60.000, 98.220, 0.060, 84.464, 0.583
61.000, 98.532, 0.053, 84.924, 0.554
62.000, 98.644, 0.049, 84.612, 0.587
63.000, 98.740, 0.046, 84.692, 0.569
64.000, 98.716, 0.047, 85.012, 0.573
65.000, 98.880, 0.043, 85.080, 0.570
66.000, 98.924, 0.040, 84.780, 0.584
67.000, 99.012, 0.038, 84.296, 0.608
68.000, 98.992, 0.038, 85.128, 0.566
69.000, 99.108, 0.035, 85.172, 0.573
70.000, 99.200, 0.032, 85.224, 0.579
71.000, 99.176, 0.032, 85.176, 0.574
72.000, 99.300, 0.031, 85.284, 0.574
73.000, 99.328, 0.029, 85.052, 0.579
74.000, 99.312, 0.029, 85.508, 0.563
75.000, 99.372, 0.028, 85.300, 0.578
76.000, 99.304, 0.029, 85.292, 0.575
77.000, 99.364, 0.027, 85.124, 0.579
78.000, 99.396, 0.025, 85.416, 0.574
79.000, 99.488, 0.024, 85.344, 0.587
80.000, 99.488, 0.024, 85.464, 0.572
81.000, 99.544, 0.022, 85.500, 0.574
82.000, 99.544, 0.022, 85.648, 0.575
83.000, 99.496, 0.023, 85.544, 0.581
84.000, 99.520, 0.022, 85.280, 0.582
85.000, 99.548, 0.022, 85.472, 0.585
86.000, 99.628, 0.020, 85.448, 0.585
87.000, 99.524, 0.021, 85.552, 0.579
88.000, 99.656, 0.020, 85.440, 0.586
89.000, 99.576, 0.020, 85.388, 0.586
90.000, 99.576, 0.020, 85.636, 0.588
91.000, 99.708, 0.019, 85.672, 0.584
92.000, 99.648, 0.019, 85.720, 0.586
93.000, 99.612, 0.020, 85.520, 0.583
94.000, 99.704, 0.019, 85.540, 0.584
95.000, 99.660, 0.019, 85.608, 0.576
96.000, 99.648, 0.020, 85.404, 0.582
97.000, 99.648, 0.019, 85.584, 0.585
98.000, 99.684, 0.019, 85.588, 0.574
99.000, 99.724, 0.018, 85.656, 0.580
test accuracy: 85.910
firing rate of layers: 0.037, -1.000, 0.166, -1.000, 0.166, -1.000, 0.031, -1.000, 0.171, -1.000, 0.171, -1.000, 0.075, 0.113, 0.236, 0.115
Elapsed time: 1.0hour38.0minute50.4second
