architecture id: 1445
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.788, 2.118, 22.820, 2.058
1.000, 41.604, 1.565, 42.356, 1.577
2.000, 51.272, 1.324, 53.160, 1.294
3.000, 57.972, 1.163, 53.760, 1.293
4.000, 61.728, 1.065, 61.156, 1.085
5.000, 65.240, 0.971, 63.204, 1.038
6.000, 68.288, 0.896, 64.856, 1.020
7.000, 70.424, 0.828, 67.600, 0.920
8.000, 72.428, 0.781, 69.788, 0.870
9.000, 74.336, 0.726, 69.028, 0.888
10.000, 75.484, 0.696, 69.248, 0.890
11.000, 76.648, 0.663, 73.512, 0.763
12.000, 77.836, 0.629, 72.296, 0.793
13.000, 78.888, 0.604, 75.332, 0.714
14.000, 79.680, 0.574, 74.500, 0.739
15.000, 80.744, 0.543, 76.784, 0.671
16.000, 81.008, 0.536, 69.868, 0.890
17.000, 82.420, 0.501, 76.836, 0.681
18.000, 83.440, 0.475, 76.700, 0.681
19.000, 83.764, 0.465, 77.352, 0.657
20.000, 84.468, 0.444, 76.812, 0.689
21.000, 84.688, 0.437, 75.152, 0.749
22.000, 85.460, 0.415, 78.992, 0.611
23.000, 86.648, 0.389, 78.952, 0.631
24.000, 86.848, 0.377, 77.632, 0.671
25.000, 87.456, 0.359, 79.756, 0.611
26.000, 87.948, 0.351, 78.724, 0.645
27.000, 88.380, 0.333, 78.124, 0.686
28.000, 88.604, 0.326, 79.640, 0.617
29.000, 89.196, 0.317, 79.320, 0.627
30.000, 89.368, 0.303, 80.896, 0.582
31.000, 89.876, 0.292, 80.032, 0.605
32.000, 90.392, 0.282, 80.836, 0.580
33.000, 90.776, 0.272, 81.892, 0.551
34.000, 91.348, 0.255, 80.420, 0.603
35.000, 91.528, 0.251, 82.520, 0.528
36.000, 92.024, 0.239, 82.136, 0.548
37.000, 92.020, 0.235, 81.860, 0.561
38.000, 92.896, 0.214, 81.812, 0.561
39.000, 92.872, 0.211, 79.916, 0.638
40.000, 93.000, 0.208, 81.680, 0.578
41.000, 93.484, 0.196, 80.820, 0.605
42.000, 93.780, 0.188, 82.284, 0.562
43.000, 94.036, 0.181, 81.908, 0.569
44.000, 94.136, 0.177, 82.428, 0.558
45.000, 94.452, 0.168, 81.964, 0.581
46.000, 94.664, 0.163, 82.936, 0.550
47.000, 94.828, 0.157, 83.064, 0.538
48.000, 95.160, 0.149, 83.596, 0.517
49.000, 95.320, 0.142, 82.456, 0.567
50.000, 95.248, 0.144, 81.636, 0.613
51.000, 95.924, 0.129, 83.740, 0.534
52.000, 95.900, 0.128, 83.124, 0.558
53.000, 95.840, 0.129, 83.280, 0.542
54.000, 96.412, 0.117, 83.320, 0.554
55.000, 96.672, 0.111, 84.096, 0.519
56.000, 96.808, 0.107, 83.364, 0.552
57.000, 96.740, 0.105, 83.888, 0.524
58.000, 96.828, 0.104, 84.160, 0.523
59.000, 97.112, 0.096, 83.488, 0.549
60.000, 97.300, 0.092, 84.212, 0.522
61.000, 97.264, 0.091, 83.836, 0.535
62.000, 97.488, 0.087, 83.964, 0.535
63.000, 97.752, 0.081, 84.580, 0.516
64.000, 97.636, 0.081, 84.388, 0.527
65.000, 97.764, 0.079, 84.468, 0.530
66.000, 97.928, 0.074, 84.544, 0.535
67.000, 97.828, 0.075, 84.360, 0.538
68.000, 98.184, 0.069, 84.360, 0.539
69.000, 98.120, 0.070, 84.848, 0.512
70.000, 98.312, 0.065, 84.516, 0.534
71.000, 98.264, 0.066, 84.692, 0.515
72.000, 98.404, 0.062, 84.936, 0.516
73.000, 98.332, 0.063, 84.744, 0.527
74.000, 98.472, 0.060, 84.424, 0.526
75.000, 98.472, 0.060, 84.808, 0.520
76.000, 98.564, 0.057, 84.644, 0.534
77.000, 98.700, 0.055, 85.160, 0.514
78.000, 98.652, 0.055, 85.076, 0.528
79.000, 98.700, 0.053, 84.968, 0.530
80.000, 98.728, 0.052, 84.960, 0.511
81.000, 98.796, 0.051, 84.804, 0.528
82.000, 98.888, 0.049, 85.004, 0.519
83.000, 98.936, 0.049, 85.156, 0.514
84.000, 98.956, 0.048, 85.056, 0.522
85.000, 98.852, 0.047, 85.056, 0.520
86.000, 98.936, 0.047, 84.852, 0.526
87.000, 98.980, 0.047, 85.312, 0.517
88.000, 99.064, 0.044, 85.228, 0.510
89.000, 98.968, 0.046, 85.236, 0.517
90.000, 99.100, 0.044, 85.260, 0.522
91.000, 99.052, 0.045, 85.244, 0.522
92.000, 98.976, 0.046, 84.988, 0.526
93.000, 99.004, 0.046, 85.152, 0.518
94.000, 99.004, 0.045, 85.240, 0.515
95.000, 98.952, 0.045, 85.244, 0.519
96.000, 99.028, 0.044, 85.188, 0.524
97.000, 99.140, 0.043, 85.092, 0.521
98.000, 99.100, 0.045, 85.316, 0.519
99.000, 99.084, 0.044, 85.004, 0.516
test accuracy: 85.630
firing rate of layers: -1.000, 0.032, -1.000, 0.192, 0.000, -1.000, -1.000, 0.015, -1.000, 0.167, 0.000, -1.000, 0.060, 0.094, 0.220, 0.070
Elapsed time: 1.0hour41.0minute1.5second
