architecture id: 15233
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.988, 2.051, 30.508, 1.827
1.000, 42.652, 1.535, 47.252, 1.424
2.000, 53.460, 1.275, 50.684, 1.356
3.000, 59.992, 1.106, 59.248, 1.145
4.000, 64.832, 0.979, 65.856, 0.975
5.000, 68.612, 0.876, 66.672, 0.963
6.000, 71.732, 0.793, 72.008, 0.791
7.000, 74.088, 0.728, 71.128, 0.826
8.000, 76.492, 0.660, 73.236, 0.766
9.000, 78.344, 0.611, 71.468, 0.847
10.000, 80.156, 0.561, 77.196, 0.654
11.000, 81.564, 0.520, 77.952, 0.640
12.000, 82.640, 0.484, 78.472, 0.624
13.000, 84.248, 0.452, 76.480, 0.683
14.000, 85.156, 0.423, 79.044, 0.614
15.000, 86.440, 0.390, 79.152, 0.630
16.000, 87.264, 0.364, 80.844, 0.573
17.000, 88.148, 0.339, 80.900, 0.583
18.000, 89.084, 0.319, 81.876, 0.548
19.000, 90.056, 0.288, 81.356, 0.560
20.000, 90.296, 0.275, 82.420, 0.535
21.000, 91.048, 0.257, 82.016, 0.547
22.000, 91.440, 0.247, 80.968, 0.594
23.000, 91.996, 0.231, 82.608, 0.544
24.000, 92.620, 0.208, 83.536, 0.518
25.000, 93.092, 0.199, 84.120, 0.505
26.000, 93.664, 0.184, 83.128, 0.542
27.000, 94.104, 0.169, 83.208, 0.535
28.000, 94.276, 0.162, 84.232, 0.514
29.000, 94.968, 0.145, 83.348, 0.550
30.000, 95.588, 0.131, 84.260, 0.525
31.000, 95.396, 0.132, 83.896, 0.559
32.000, 96.264, 0.111, 83.580, 0.553
33.000, 96.344, 0.106, 84.968, 0.521
34.000, 96.868, 0.094, 84.800, 0.526
35.000, 96.944, 0.090, 83.488, 0.592
36.000, 97.420, 0.078, 85.392, 0.531
37.000, 97.428, 0.078, 84.700, 0.552
38.000, 97.556, 0.072, 85.560, 0.529
39.000, 97.960, 0.063, 85.420, 0.530
40.000, 97.924, 0.062, 85.668, 0.534
41.000, 98.280, 0.054, 85.548, 0.542
42.000, 98.268, 0.053, 84.708, 0.577
43.000, 98.292, 0.052, 85.944, 0.533
44.000, 98.484, 0.047, 85.464, 0.554
45.000, 98.716, 0.042, 85.844, 0.548
46.000, 98.764, 0.040, 86.260, 0.530
47.000, 99.016, 0.034, 86.124, 0.560
48.000, 98.972, 0.034, 85.836, 0.558
49.000, 99.124, 0.030, 86.324, 0.535
50.000, 99.080, 0.030, 86.756, 0.543
51.000, 99.260, 0.025, 86.516, 0.538
52.000, 99.428, 0.021, 86.676, 0.539
53.000, 99.552, 0.018, 86.948, 0.538
54.000, 99.516, 0.018, 86.804, 0.560
55.000, 99.572, 0.016, 86.800, 0.544
56.000, 99.572, 0.016, 87.216, 0.537
57.000, 99.644, 0.014, 87.160, 0.545
58.000, 99.620, 0.016, 87.056, 0.563
59.000, 99.632, 0.014, 87.344, 0.545
60.000, 99.724, 0.012, 87.232, 0.551
61.000, 99.732, 0.011, 87.292, 0.549
62.000, 99.780, 0.012, 87.252, 0.550
63.000, 99.792, 0.010, 87.228, 0.562
64.000, 99.796, 0.009, 87.312, 0.552
65.000, 99.800, 0.008, 87.224, 0.561
66.000, 99.844, 0.008, 87.392, 0.555
67.000, 99.844, 0.008, 87.252, 0.558
68.000, 99.876, 0.007, 87.572, 0.547
69.000, 99.844, 0.007, 87.408, 0.556
70.000, 99.852, 0.007, 87.576, 0.550
71.000, 99.856, 0.007, 87.712, 0.547
72.000, 99.840, 0.007, 87.500, 0.550
73.000, 99.904, 0.006, 87.612, 0.555
74.000, 99.872, 0.007, 87.652, 0.545
75.000, 99.936, 0.005, 87.812, 0.556
76.000, 99.924, 0.005, 87.568, 0.557
77.000, 99.920, 0.005, 87.656, 0.561
78.000, 99.904, 0.005, 87.708, 0.555
79.000, 99.920, 0.005, 87.656, 0.545
80.000, 99.912, 0.005, 87.600, 0.558
81.000, 99.884, 0.005, 87.368, 0.570
82.000, 99.916, 0.005, 87.804, 0.556
83.000, 99.916, 0.005, 87.696, 0.563
84.000, 99.944, 0.005, 87.740, 0.546
85.000, 99.944, 0.004, 87.572, 0.562
86.000, 99.900, 0.005, 87.628, 0.557
87.000, 99.948, 0.004, 87.644, 0.561
88.000, 99.924, 0.005, 87.692, 0.559
89.000, 99.948, 0.004, 87.660, 0.562
90.000, 99.940, 0.004, 87.668, 0.553
91.000, 99.936, 0.004, 87.580, 0.563
92.000, 99.932, 0.004, 87.656, 0.560
93.000, 99.920, 0.004, 87.700, 0.559
94.000, 99.940, 0.004, 87.748, 0.561
95.000, 99.936, 0.004, 87.768, 0.557
96.000, 99.936, 0.004, 87.836, 0.559
97.000, 99.964, 0.004, 87.576, 0.560
98.000, 99.948, 0.004, 87.648, 0.569
99.000, 99.928, 0.004, 87.720, 0.563
test accuracy: 87.840
firing rate of layers: 0.103, -1.000, -1.000, 0.043, 0.026, 0.077, 0.083, -1.000, -1.000, 0.030, 0.017, 0.058, 0.095, 0.106, 0.215, 0.066
Elapsed time: 2.0hour14.0minute50.3second
