architecture id: 2662
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.560, 1.988, 31.548, 1.987
1.000, 48.056, 1.401, 50.188, 1.366
2.000, 59.192, 1.130, 56.460, 1.207
3.000, 64.844, 0.978, 65.100, 0.986
4.000, 69.340, 0.861, 66.916, 0.934
5.000, 72.656, 0.770, 71.340, 0.798
6.000, 75.136, 0.700, 72.496, 0.787
7.000, 77.308, 0.639, 74.936, 0.721
8.000, 78.684, 0.593, 76.216, 0.697
9.000, 80.252, 0.559, 76.540, 0.687
10.000, 82.076, 0.508, 78.308, 0.627
11.000, 83.040, 0.480, 78.192, 0.633
12.000, 84.284, 0.446, 80.128, 0.580
13.000, 85.300, 0.419, 79.612, 0.615
14.000, 86.256, 0.389, 81.228, 0.558
15.000, 86.964, 0.371, 80.244, 0.577
16.000, 87.656, 0.352, 81.888, 0.541
17.000, 88.456, 0.327, 81.588, 0.548
18.000, 89.384, 0.303, 81.916, 0.554
19.000, 90.096, 0.283, 82.560, 0.534
20.000, 90.448, 0.275, 81.932, 0.562
21.000, 91.148, 0.253, 83.832, 0.486
22.000, 91.636, 0.239, 83.524, 0.518
23.000, 92.088, 0.230, 83.696, 0.510
24.000, 92.332, 0.218, 83.316, 0.523
25.000, 92.676, 0.212, 83.616, 0.518
26.000, 93.416, 0.191, 82.800, 0.548
27.000, 93.488, 0.186, 84.464, 0.499
28.000, 94.008, 0.171, 84.264, 0.515
29.000, 94.504, 0.161, 84.808, 0.495
30.000, 94.960, 0.148, 84.164, 0.519
31.000, 95.256, 0.140, 84.220, 0.527
32.000, 95.560, 0.128, 84.936, 0.519
33.000, 95.956, 0.119, 84.420, 0.517
34.000, 95.920, 0.120, 84.964, 0.506
35.000, 96.480, 0.105, 84.488, 0.529
36.000, 96.368, 0.107, 85.284, 0.512
37.000, 96.884, 0.094, 85.640, 0.509
38.000, 97.020, 0.090, 84.104, 0.583
39.000, 97.212, 0.083, 85.900, 0.509
40.000, 97.432, 0.080, 84.908, 0.546
41.000, 97.520, 0.074, 85.996, 0.507
42.000, 97.700, 0.071, 85.776, 0.529
43.000, 97.964, 0.064, 86.248, 0.498
44.000, 98.132, 0.059, 86.260, 0.515
45.000, 98.236, 0.056, 86.140, 0.514
46.000, 98.416, 0.051, 86.176, 0.514
47.000, 98.396, 0.050, 86.460, 0.522
48.000, 98.568, 0.046, 85.716, 0.548
49.000, 98.604, 0.045, 86.252, 0.529
50.000, 98.768, 0.041, 86.844, 0.511
51.000, 98.928, 0.035, 85.576, 0.582
52.000, 98.896, 0.037, 86.704, 0.525
53.000, 99.036, 0.034, 86.544, 0.524
54.000, 99.068, 0.033, 86.588, 0.532
55.000, 99.032, 0.032, 86.396, 0.548
56.000, 99.228, 0.028, 86.684, 0.525
57.000, 99.388, 0.024, 86.760, 0.531
58.000, 99.380, 0.023, 87.100, 0.519
59.000, 99.232, 0.024, 87.012, 0.538
60.000, 99.500, 0.021, 87.112, 0.531
61.000, 99.432, 0.021, 87.212, 0.524
62.000, 99.600, 0.018, 86.952, 0.548
63.000, 99.600, 0.017, 87.272, 0.524
64.000, 99.508, 0.018, 87.124, 0.532
65.000, 99.528, 0.018, 87.372, 0.522
66.000, 99.548, 0.017, 87.484, 0.524
67.000, 99.620, 0.015, 87.244, 0.532
68.000, 99.704, 0.013, 87.320, 0.536
69.000, 99.756, 0.011, 87.556, 0.533
70.000, 99.700, 0.013, 87.256, 0.540
71.000, 99.792, 0.010, 87.384, 0.544
72.000, 99.772, 0.011, 87.188, 0.544
73.000, 99.796, 0.010, 87.344, 0.538
74.000, 99.800, 0.011, 87.336, 0.541
75.000, 99.856, 0.010, 87.344, 0.550
76.000, 99.792, 0.010, 87.660, 0.533
77.000, 99.836, 0.009, 87.424, 0.546
78.000, 99.836, 0.009, 87.424, 0.550
79.000, 99.796, 0.010, 87.392, 0.550
80.000, 99.816, 0.008, 87.764, 0.542
81.000, 99.808, 0.009, 87.560, 0.538
82.000, 99.848, 0.008, 87.432, 0.546
83.000, 99.832, 0.008, 87.472, 0.544
84.000, 99.856, 0.008, 87.660, 0.539
85.000, 99.836, 0.008, 87.576, 0.539
86.000, 99.864, 0.008, 87.500, 0.533
87.000, 99.848, 0.008, 87.472, 0.541
88.000, 99.836, 0.008, 87.480, 0.544
89.000, 99.848, 0.008, 87.584, 0.550
90.000, 99.852, 0.007, 87.588, 0.541
91.000, 99.884, 0.007, 87.852, 0.538
92.000, 99.864, 0.008, 87.640, 0.541
93.000, 99.880, 0.008, 87.616, 0.550
94.000, 99.904, 0.008, 87.692, 0.532
95.000, 99.888, 0.008, 87.608, 0.550
96.000, 99.864, 0.007, 87.748, 0.539
97.000, 99.848, 0.007, 87.468, 0.543
98.000, 99.860, 0.007, 87.668, 0.537
99.000, 99.868, 0.007, 87.492, 0.544
test accuracy: 87.850
firing rate of layers: 0.235, 0.235, -1.000, -1.000, 0.042, -1.000, 0.172, 0.172, -1.000, -1.000, 0.025, -1.000, 0.084, 0.097, 0.204, 0.138
Elapsed time: 3.0hour9.0minute45.0second
