architecture id: 5771
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.140, 2.050, 34.664, 1.758
1.000, 42.904, 1.537, 46.276, 1.444
2.000, 52.476, 1.298, 54.784, 1.240
3.000, 59.436, 1.124, 59.760, 1.120
4.000, 63.388, 1.019, 61.724, 1.064
5.000, 67.244, 0.923, 64.184, 0.988
6.000, 70.428, 0.838, 68.404, 0.884
7.000, 72.324, 0.778, 68.648, 0.900
8.000, 74.364, 0.723, 70.144, 0.859
9.000, 76.420, 0.671, 73.400, 0.761
10.000, 77.500, 0.634, 73.436, 0.768
11.000, 79.064, 0.602, 74.448, 0.726
12.000, 80.144, 0.565, 75.336, 0.705
13.000, 81.008, 0.541, 76.472, 0.683
14.000, 82.320, 0.503, 76.632, 0.670
15.000, 83.448, 0.475, 78.372, 0.629
16.000, 84.224, 0.450, 76.500, 0.677
17.000, 85.196, 0.433, 78.500, 0.636
18.000, 85.764, 0.407, 79.812, 0.596
19.000, 86.708, 0.381, 80.108, 0.587
20.000, 87.040, 0.370, 79.416, 0.603
21.000, 87.612, 0.352, 79.860, 0.600
22.000, 88.092, 0.341, 79.388, 0.620
23.000, 89.220, 0.315, 79.860, 0.605
24.000, 89.444, 0.303, 79.968, 0.597
25.000, 89.764, 0.294, 80.924, 0.584
26.000, 90.636, 0.274, 79.420, 0.633
27.000, 91.112, 0.258, 82.008, 0.540
28.000, 91.504, 0.244, 81.376, 0.569
29.000, 91.792, 0.239, 80.780, 0.601
30.000, 92.252, 0.228, 82.116, 0.553
31.000, 92.876, 0.212, 82.028, 0.559
32.000, 93.296, 0.202, 82.420, 0.545
33.000, 93.312, 0.194, 82.036, 0.553
34.000, 93.796, 0.185, 82.540, 0.543
35.000, 94.152, 0.176, 82.140, 0.572
36.000, 94.312, 0.169, 83.456, 0.520
37.000, 95.000, 0.158, 83.096, 0.538
38.000, 94.624, 0.160, 82.036, 0.584
39.000, 95.256, 0.145, 83.264, 0.546
40.000, 95.396, 0.140, 82.356, 0.585
41.000, 95.604, 0.136, 83.452, 0.538
42.000, 96.064, 0.123, 82.984, 0.554
43.000, 96.084, 0.122, 83.492, 0.529
44.000, 96.452, 0.113, 84.112, 0.531
45.000, 96.500, 0.107, 84.128, 0.526
46.000, 96.740, 0.106, 83.920, 0.533
47.000, 96.864, 0.100, 83.744, 0.544
48.000, 97.188, 0.092, 83.772, 0.539
49.000, 97.364, 0.086, 83.652, 0.541
50.000, 97.300, 0.086, 84.656, 0.517
51.000, 97.680, 0.079, 84.060, 0.548
52.000, 97.804, 0.076, 84.140, 0.545
53.000, 97.796, 0.074, 84.500, 0.539
54.000, 98.116, 0.068, 84.892, 0.533
55.000, 98.184, 0.065, 84.468, 0.538
56.000, 98.248, 0.063, 84.916, 0.539
57.000, 98.440, 0.059, 84.652, 0.538
58.000, 98.608, 0.054, 84.884, 0.539
59.000, 98.428, 0.057, 84.704, 0.544
60.000, 98.700, 0.052, 84.992, 0.534
61.000, 98.612, 0.052, 84.948, 0.540
62.000, 98.776, 0.048, 85.156, 0.534
63.000, 98.704, 0.050, 85.140, 0.536
64.000, 98.800, 0.044, 84.812, 0.533
65.000, 98.900, 0.043, 84.856, 0.552
66.000, 98.744, 0.045, 84.856, 0.541
67.000, 98.900, 0.042, 85.336, 0.533
68.000, 99.108, 0.038, 85.356, 0.528
69.000, 99.088, 0.039, 85.364, 0.539
70.000, 99.136, 0.038, 85.392, 0.542
71.000, 99.136, 0.036, 85.360, 0.531
72.000, 99.116, 0.036, 85.376, 0.542
73.000, 99.180, 0.034, 85.208, 0.541
74.000, 99.168, 0.035, 85.220, 0.535
75.000, 99.364, 0.031, 85.576, 0.537
76.000, 99.244, 0.032, 85.372, 0.541
77.000, 99.252, 0.033, 85.440, 0.538
78.000, 99.292, 0.032, 85.512, 0.536
79.000, 99.296, 0.031, 85.280, 0.540
80.000, 99.344, 0.030, 85.412, 0.538
81.000, 99.440, 0.028, 85.644, 0.532
82.000, 99.380, 0.029, 85.580, 0.531
83.000, 99.372, 0.029, 85.416, 0.540
84.000, 99.364, 0.028, 85.488, 0.538
85.000, 99.436, 0.028, 85.432, 0.535
86.000, 99.484, 0.027, 85.656, 0.531
87.000, 99.436, 0.027, 85.380, 0.542
88.000, 99.484, 0.027, 85.528, 0.532
89.000, 99.528, 0.025, 85.468, 0.542
90.000, 99.480, 0.026, 85.676, 0.531
91.000, 99.476, 0.028, 85.688, 0.533
92.000, 99.460, 0.026, 85.672, 0.537
93.000, 99.504, 0.026, 85.744, 0.529
94.000, 99.520, 0.025, 85.728, 0.531
95.000, 99.536, 0.025, 85.500, 0.539
96.000, 99.564, 0.025, 85.824, 0.531
97.000, 99.436, 0.026, 85.296, 0.544
98.000, 99.576, 0.024, 85.632, 0.532
99.000, 99.476, 0.025, 85.676, 0.535
test accuracy: 86.140
firing rate of layers: -1.000, 0.054, -1.000, -1.000, 0.054, -1.000, -1.000, 0.040, -1.000, -1.000, 0.040, -1.000, 0.081, 0.092, 0.181, 0.061
Elapsed time: 1.0hour28.0minute5.3second
