architecture id: 8422
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.504, 1.920, 39.100, 1.687
1.000, 48.844, 1.391, 47.580, 1.588
2.000, 57.180, 1.178, 59.504, 1.113
3.000, 63.008, 1.023, 62.788, 1.046
4.000, 66.812, 0.921, 65.220, 0.982
5.000, 69.760, 0.844, 69.884, 0.861
6.000, 72.896, 0.763, 63.032, 1.082
7.000, 75.304, 0.698, 73.268, 0.762
8.000, 77.360, 0.642, 73.536, 0.775
9.000, 78.736, 0.596, 75.540, 0.700
10.000, 80.108, 0.563, 76.176, 0.677
11.000, 81.644, 0.517, 77.204, 0.667
12.000, 83.060, 0.476, 75.788, 0.714
13.000, 84.360, 0.448, 79.200, 0.602
14.000, 85.524, 0.411, 78.864, 0.622
15.000, 86.304, 0.391, 79.828, 0.582
16.000, 87.348, 0.362, 78.988, 0.611
17.000, 88.216, 0.336, 81.380, 0.552
18.000, 88.968, 0.316, 79.588, 0.624
19.000, 89.768, 0.294, 82.304, 0.531
20.000, 90.148, 0.281, 82.604, 0.516
21.000, 91.004, 0.260, 81.892, 0.562
22.000, 91.584, 0.242, 82.928, 0.523
23.000, 92.248, 0.224, 81.384, 0.601
24.000, 92.756, 0.208, 82.548, 0.548
25.000, 93.308, 0.195, 82.348, 0.565
26.000, 93.412, 0.186, 83.332, 0.530
27.000, 93.944, 0.174, 81.416, 0.618
28.000, 94.420, 0.163, 79.232, 0.721
29.000, 94.968, 0.147, 84.616, 0.500
30.000, 95.260, 0.138, 84.172, 0.526
31.000, 95.528, 0.128, 83.792, 0.542
32.000, 96.012, 0.118, 84.060, 0.525
33.000, 96.500, 0.104, 84.876, 0.518
34.000, 96.932, 0.094, 84.132, 0.554
35.000, 96.724, 0.094, 84.100, 0.564
36.000, 97.096, 0.088, 82.976, 0.616
37.000, 97.224, 0.083, 85.324, 0.520
38.000, 97.544, 0.079, 85.392, 0.531
39.000, 97.884, 0.065, 84.608, 0.576
40.000, 97.972, 0.063, 85.076, 0.543
41.000, 98.172, 0.058, 86.088, 0.518
42.000, 98.400, 0.051, 85.912, 0.525
43.000, 98.576, 0.047, 86.056, 0.529
44.000, 98.652, 0.044, 86.044, 0.526
45.000, 98.800, 0.042, 85.884, 0.543
46.000, 98.872, 0.037, 86.372, 0.527
47.000, 98.984, 0.034, 85.944, 0.561
48.000, 99.132, 0.030, 86.552, 0.528
49.000, 99.212, 0.028, 86.500, 0.537
50.000, 99.292, 0.026, 86.540, 0.530
51.000, 99.420, 0.022, 86.792, 0.526
52.000, 99.492, 0.020, 86.528, 0.541
53.000, 99.388, 0.023, 86.720, 0.538
54.000, 99.440, 0.021, 86.812, 0.546
55.000, 99.576, 0.018, 86.956, 0.541
56.000, 99.556, 0.017, 86.852, 0.540
57.000, 99.592, 0.016, 87.180, 0.533
58.000, 99.672, 0.014, 87.224, 0.532
59.000, 99.636, 0.014, 87.048, 0.538
60.000, 99.656, 0.013, 86.884, 0.554
61.000, 99.748, 0.011, 87.056, 0.545
62.000, 99.688, 0.012, 87.364, 0.544
63.000, 99.860, 0.009, 87.472, 0.533
64.000, 99.816, 0.009, 87.308, 0.543
65.000, 99.808, 0.009, 87.388, 0.539
66.000, 99.860, 0.008, 87.292, 0.540
67.000, 99.824, 0.008, 87.452, 0.546
68.000, 99.844, 0.008, 87.544, 0.548
69.000, 99.884, 0.007, 87.452, 0.552
70.000, 99.904, 0.006, 87.400, 0.553
71.000, 99.868, 0.007, 87.588, 0.547
72.000, 99.900, 0.006, 87.532, 0.539
73.000, 99.892, 0.006, 87.620, 0.535
74.000, 99.872, 0.006, 87.800, 0.545
75.000, 99.920, 0.005, 87.716, 0.546
76.000, 99.928, 0.005, 87.608, 0.549
77.000, 99.920, 0.005, 87.612, 0.553
78.000, 99.904, 0.005, 87.688, 0.548
79.000, 99.916, 0.005, 87.400, 0.558
80.000, 99.924, 0.005, 87.600, 0.550
81.000, 99.952, 0.005, 87.896, 0.539
82.000, 99.948, 0.004, 87.728, 0.549
83.000, 99.948, 0.005, 87.648, 0.545
84.000, 99.928, 0.005, 87.564, 0.553
85.000, 99.932, 0.004, 87.528, 0.554
86.000, 99.912, 0.005, 87.920, 0.539
87.000, 99.936, 0.004, 87.720, 0.547
88.000, 99.936, 0.004, 87.720, 0.541
89.000, 99.912, 0.005, 87.792, 0.548
90.000, 99.968, 0.004, 87.812, 0.548
91.000, 99.956, 0.004, 87.728, 0.549
92.000, 99.948, 0.004, 87.860, 0.537
93.000, 99.940, 0.004, 87.820, 0.548
94.000, 99.916, 0.004, 87.764, 0.544
95.000, 99.944, 0.004, 87.880, 0.540
96.000, 99.956, 0.004, 87.904, 0.547
97.000, 99.944, 0.004, 87.612, 0.546
98.000, 99.940, 0.004, 87.752, 0.545
99.000, 99.952, 0.004, 87.828, 0.539
test accuracy: 87.850
firing rate of layers: 0.225, 0.028, 0.159, -1.000, 0.056, 0.263, 0.192, 0.021, 0.129, -1.000, 0.036, 0.265, 0.072, 0.091, 0.208, 0.130
Elapsed time: 2.0hour40.0minute6.6second
