architecture id: 11744
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.712, 2.041, 34.808, 1.732
1.000, 42.172, 1.545, 48.224, 1.416
2.000, 51.692, 1.308, 55.356, 1.235
3.000, 58.220, 1.151, 59.704, 1.111
4.000, 62.924, 1.020, 58.796, 1.168
5.000, 66.376, 0.945, 66.592, 0.944
6.000, 69.064, 0.864, 65.488, 0.980
7.000, 71.492, 0.807, 67.960, 0.897
8.000, 73.636, 0.746, 68.664, 0.904
9.000, 74.684, 0.704, 66.748, 0.960
10.000, 76.720, 0.656, 74.184, 0.744
11.000, 78.696, 0.604, 74.932, 0.723
12.000, 79.656, 0.571, 74.484, 0.738
13.000, 81.308, 0.526, 77.292, 0.656
14.000, 82.568, 0.490, 78.044, 0.626
15.000, 83.972, 0.457, 77.336, 0.665
16.000, 84.836, 0.434, 78.108, 0.657
17.000, 85.580, 0.410, 77.928, 0.648
18.000, 86.552, 0.382, 80.508, 0.578
19.000, 87.572, 0.354, 79.648, 0.609
20.000, 88.120, 0.339, 80.088, 0.602
21.000, 89.056, 0.313, 81.004, 0.586
22.000, 89.952, 0.289, 78.352, 0.674
23.000, 90.584, 0.274, 81.852, 0.549
24.000, 91.216, 0.255, 82.244, 0.548
25.000, 91.512, 0.244, 81.168, 0.586
26.000, 92.256, 0.225, 79.940, 0.654
27.000, 92.428, 0.214, 82.884, 0.546
28.000, 93.068, 0.197, 81.096, 0.614
29.000, 93.840, 0.178, 82.104, 0.594
30.000, 94.116, 0.169, 82.952, 0.557
31.000, 94.592, 0.155, 81.712, 0.628
32.000, 94.728, 0.152, 83.712, 0.538
33.000, 95.200, 0.141, 81.600, 0.627
34.000, 95.980, 0.123, 83.056, 0.589
35.000, 95.896, 0.120, 83.828, 0.554
36.000, 96.332, 0.108, 83.744, 0.579
37.000, 96.628, 0.101, 84.556, 0.551
38.000, 96.732, 0.098, 84.420, 0.543
39.000, 97.236, 0.083, 84.408, 0.567
40.000, 97.220, 0.081, 84.116, 0.574
41.000, 97.636, 0.073, 82.356, 0.686
42.000, 97.988, 0.064, 84.604, 0.586
43.000, 97.936, 0.064, 85.280, 0.560
44.000, 98.068, 0.060, 85.340, 0.549
45.000, 98.144, 0.056, 84.552, 0.603
46.000, 98.624, 0.048, 85.448, 0.552
47.000, 98.860, 0.040, 85.764, 0.550
48.000, 98.808, 0.039, 85.648, 0.562
49.000, 99.016, 0.035, 85.768, 0.560
50.000, 98.912, 0.035, 85.616, 0.570
51.000, 98.976, 0.033, 85.512, 0.581
52.000, 99.192, 0.029, 85.588, 0.597
53.000, 99.340, 0.025, 86.132, 0.571
54.000, 99.296, 0.024, 86.060, 0.581
55.000, 99.388, 0.023, 86.068, 0.589
56.000, 99.372, 0.022, 86.400, 0.569
57.000, 99.468, 0.019, 86.452, 0.575
58.000, 99.552, 0.017, 86.704, 0.568
59.000, 99.580, 0.016, 86.964, 0.555
60.000, 99.628, 0.015, 86.504, 0.574
61.000, 99.660, 0.014, 86.896, 0.562
62.000, 99.648, 0.013, 86.384, 0.578
63.000, 99.772, 0.011, 86.800, 0.558
64.000, 99.768, 0.011, 86.936, 0.573
65.000, 99.708, 0.012, 86.744, 0.573
66.000, 99.816, 0.010, 86.972, 0.580
67.000, 99.752, 0.010, 86.796, 0.576
68.000, 99.828, 0.009, 87.000, 0.571
69.000, 99.812, 0.009, 86.964, 0.574
70.000, 99.868, 0.007, 86.988, 0.577
71.000, 99.812, 0.008, 86.868, 0.576
72.000, 99.876, 0.007, 87.164, 0.566
73.000, 99.900, 0.006, 87.132, 0.568
74.000, 99.932, 0.005, 87.120, 0.579
75.000, 99.916, 0.005, 87.240, 0.571
76.000, 99.924, 0.005, 86.988, 0.573
77.000, 99.892, 0.006, 87.080, 0.586
78.000, 99.888, 0.006, 86.972, 0.586
79.000, 99.920, 0.005, 87.052, 0.584
80.000, 99.940, 0.005, 87.124, 0.581
81.000, 99.952, 0.004, 87.332, 0.579
82.000, 99.904, 0.005, 86.944, 0.587
83.000, 99.940, 0.005, 87.248, 0.578
84.000, 99.908, 0.005, 87.368, 0.580
85.000, 99.936, 0.004, 87.344, 0.584
86.000, 99.952, 0.004, 87.404, 0.576
87.000, 99.948, 0.004, 87.132, 0.582
88.000, 99.940, 0.004, 87.172, 0.576
89.000, 99.916, 0.004, 87.284, 0.575
90.000, 99.932, 0.004, 87.176, 0.590
91.000, 99.940, 0.004, 87.100, 0.588
92.000, 99.952, 0.004, 87.200, 0.588
93.000, 99.948, 0.005, 87.396, 0.585
94.000, 99.924, 0.004, 87.440, 0.577
95.000, 99.908, 0.005, 87.092, 0.580
96.000, 99.952, 0.004, 87.268, 0.578
97.000, 99.948, 0.004, 87.208, 0.582
98.000, 99.936, 0.004, 87.272, 0.582
99.000, 99.952, 0.004, 87.200, 0.589
test accuracy: 87.530
firing rate of layers: 0.048, 0.116, 0.042, 0.048, 0.042, 0.102, 0.042, 0.100, 0.044, 0.042, 0.044, 0.107, 0.091, 0.105, 0.212, 0.069
Elapsed time: 3.0hour2.0minute42.2second
