architecture id: 15102
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.984, 2.057, 34.504, 1.825
1.000, 42.952, 1.535, 47.420, 1.435
2.000, 54.212, 1.250, 55.968, 1.256
3.000, 60.724, 1.083, 60.016, 1.108
4.000, 65.636, 0.964, 64.324, 1.016
5.000, 69.392, 0.861, 67.516, 0.931
6.000, 71.916, 0.790, 69.296, 0.856
7.000, 73.920, 0.729, 73.476, 0.758
8.000, 76.500, 0.664, 73.588, 0.762
9.000, 78.356, 0.616, 74.436, 0.720
10.000, 79.788, 0.572, 77.284, 0.652
11.000, 81.300, 0.528, 76.880, 0.672
12.000, 82.520, 0.497, 77.276, 0.660
13.000, 84.260, 0.452, 78.308, 0.633
14.000, 85.076, 0.432, 78.620, 0.627
15.000, 85.888, 0.401, 79.612, 0.598
16.000, 86.340, 0.385, 81.036, 0.573
17.000, 87.612, 0.355, 80.704, 0.564
18.000, 88.440, 0.331, 81.188, 0.575
19.000, 88.952, 0.314, 81.224, 0.577
20.000, 89.712, 0.294, 80.712, 0.593
21.000, 90.444, 0.276, 82.748, 0.535
22.000, 91.000, 0.257, 82.560, 0.532
23.000, 91.524, 0.242, 81.856, 0.568
24.000, 91.980, 0.231, 83.292, 0.512
25.000, 92.612, 0.216, 82.768, 0.560
26.000, 92.956, 0.202, 83.188, 0.527
27.000, 93.604, 0.188, 83.352, 0.528
28.000, 94.072, 0.172, 84.080, 0.517
29.000, 94.292, 0.164, 83.824, 0.536
30.000, 94.492, 0.157, 84.016, 0.524
31.000, 95.120, 0.141, 82.648, 0.587
32.000, 95.428, 0.132, 84.812, 0.501
33.000, 95.536, 0.132, 84.676, 0.504
34.000, 95.880, 0.122, 84.696, 0.526
35.000, 96.424, 0.106, 84.172, 0.548
36.000, 96.416, 0.106, 84.792, 0.527
37.000, 96.736, 0.098, 84.404, 0.550
38.000, 97.044, 0.088, 84.016, 0.579
39.000, 97.356, 0.079, 85.964, 0.498
40.000, 97.664, 0.072, 84.888, 0.562
41.000, 97.676, 0.072, 85.816, 0.528
42.000, 98.048, 0.062, 85.312, 0.550
43.000, 98.228, 0.058, 85.660, 0.541
44.000, 98.228, 0.057, 86.060, 0.537
45.000, 98.384, 0.051, 85.664, 0.549
46.000, 98.596, 0.047, 85.876, 0.548
47.000, 98.584, 0.045, 84.572, 0.607
48.000, 98.764, 0.040, 85.832, 0.555
49.000, 98.756, 0.039, 86.188, 0.555
50.000, 98.980, 0.035, 86.084, 0.544
51.000, 98.876, 0.037, 86.200, 0.558
52.000, 99.068, 0.033, 85.920, 0.555
53.000, 99.104, 0.031, 86.052, 0.551
54.000, 99.352, 0.025, 86.332, 0.565
55.000, 99.232, 0.025, 86.680, 0.549
56.000, 99.352, 0.023, 87.044, 0.537
57.000, 99.304, 0.024, 86.364, 0.560
58.000, 99.440, 0.021, 86.484, 0.552
59.000, 99.388, 0.021, 86.904, 0.533
60.000, 99.564, 0.018, 86.780, 0.557
61.000, 99.480, 0.018, 86.792, 0.553
62.000, 99.516, 0.016, 87.392, 0.528
63.000, 99.704, 0.013, 87.020, 0.546
64.000, 99.676, 0.014, 86.940, 0.556
65.000, 99.684, 0.013, 87.328, 0.550
66.000, 99.772, 0.012, 86.796, 0.564
67.000, 99.760, 0.011, 86.900, 0.563
68.000, 99.768, 0.011, 87.100, 0.547
69.000, 99.760, 0.011, 87.032, 0.559
70.000, 99.792, 0.010, 87.044, 0.559
71.000, 99.776, 0.010, 87.240, 0.555
72.000, 99.836, 0.009, 87.096, 0.562
73.000, 99.876, 0.008, 87.220, 0.565
74.000, 99.844, 0.008, 86.988, 0.573
75.000, 99.856, 0.008, 86.984, 0.565
76.000, 99.868, 0.008, 87.276, 0.562
77.000, 99.908, 0.007, 87.232, 0.556
78.000, 99.872, 0.007, 87.080, 0.566
79.000, 99.860, 0.007, 87.332, 0.569
80.000, 99.848, 0.008, 87.276, 0.568
81.000, 99.888, 0.007, 87.436, 0.563
82.000, 99.880, 0.007, 87.348, 0.564
83.000, 99.876, 0.007, 87.312, 0.567
84.000, 99.888, 0.007, 87.368, 0.561
85.000, 99.880, 0.006, 87.092, 0.560
86.000, 99.924, 0.006, 87.208, 0.561
87.000, 99.868, 0.007, 87.212, 0.580
88.000, 99.868, 0.007, 87.204, 0.565
89.000, 99.900, 0.006, 87.320, 0.569
90.000, 99.952, 0.005, 87.356, 0.561
91.000, 99.900, 0.006, 87.296, 0.565
92.000, 99.900, 0.006, 87.352, 0.569
93.000, 99.892, 0.006, 87.280, 0.559
94.000, 99.912, 0.006, 87.292, 0.562
95.000, 99.884, 0.006, 87.292, 0.558
96.000, 99.924, 0.005, 87.332, 0.563
97.000, 99.880, 0.006, 87.392, 0.566
98.000, 99.896, 0.006, 87.276, 0.570
99.000, 99.964, 0.005, 87.324, 0.556
test accuracy: 87.100
firing rate of layers: 0.251, -1.000, -1.000, 0.043, 0.039, 0.000, 0.203, -1.000, -1.000, 0.031, 0.025, 0.000, 0.093, 0.104, 0.209, 0.081
Elapsed time: 2.0hour17.0minute4.0second
