architecture id: 14120
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.100, 2.095, 29.580, 1.899
1.000, 37.040, 1.700, 44.100, 1.501
2.000, 49.136, 1.389, 50.188, 1.386
3.000, 56.196, 1.212, 58.684, 1.159
4.000, 61.764, 1.071, 60.324, 1.096
5.000, 65.864, 0.955, 64.660, 0.991
6.000, 68.884, 0.868, 67.712, 0.921
7.000, 72.204, 0.782, 67.460, 0.932
8.000, 74.380, 0.719, 71.800, 0.797
9.000, 76.784, 0.655, 73.376, 0.763
10.000, 78.052, 0.619, 76.756, 0.662
11.000, 79.772, 0.570, 75.484, 0.692
12.000, 81.592, 0.525, 77.484, 0.646
13.000, 82.872, 0.483, 77.212, 0.671
14.000, 84.128, 0.453, 78.776, 0.623
15.000, 84.784, 0.431, 79.088, 0.614
16.000, 86.208, 0.399, 80.624, 0.569
17.000, 86.604, 0.378, 80.468, 0.580
18.000, 88.064, 0.349, 80.848, 0.571
19.000, 88.552, 0.327, 82.104, 0.527
20.000, 89.140, 0.303, 80.752, 0.596
21.000, 89.632, 0.296, 81.348, 0.569
22.000, 90.576, 0.268, 82.108, 0.542
23.000, 91.124, 0.253, 81.984, 0.544
24.000, 91.768, 0.233, 80.904, 0.615
25.000, 92.388, 0.217, 82.644, 0.559
26.000, 92.712, 0.207, 81.412, 0.598
27.000, 92.944, 0.199, 83.148, 0.535
28.000, 93.572, 0.185, 83.852, 0.514
29.000, 94.304, 0.167, 84.428, 0.503
30.000, 94.260, 0.165, 83.532, 0.549
31.000, 94.856, 0.151, 84.452, 0.515
32.000, 95.260, 0.141, 84.584, 0.514
33.000, 95.516, 0.130, 84.404, 0.523
34.000, 95.776, 0.124, 82.668, 0.613
35.000, 95.904, 0.118, 85.088, 0.495
36.000, 96.624, 0.100, 85.528, 0.503
37.000, 97.012, 0.092, 84.840, 0.535
38.000, 96.964, 0.090, 84.732, 0.545
39.000, 97.096, 0.085, 85.204, 0.527
40.000, 97.236, 0.082, 85.128, 0.534
41.000, 97.568, 0.076, 85.928, 0.509
42.000, 97.920, 0.065, 85.860, 0.521
43.000, 97.908, 0.063, 85.572, 0.523
44.000, 97.952, 0.064, 85.264, 0.545
45.000, 98.216, 0.056, 85.908, 0.522
46.000, 98.408, 0.052, 85.648, 0.538
47.000, 98.512, 0.047, 86.216, 0.504
48.000, 98.408, 0.048, 85.540, 0.546
49.000, 98.640, 0.045, 85.752, 0.558
50.000, 98.732, 0.041, 86.448, 0.522
51.000, 99.048, 0.035, 86.196, 0.536
52.000, 99.036, 0.033, 86.472, 0.527
53.000, 99.056, 0.032, 86.772, 0.517
54.000, 99.264, 0.026, 86.520, 0.528
55.000, 99.256, 0.027, 86.596, 0.531
56.000, 99.268, 0.026, 86.888, 0.531
57.000, 99.328, 0.023, 86.684, 0.542
58.000, 99.340, 0.023, 87.044, 0.525
59.000, 99.476, 0.020, 87.012, 0.533
60.000, 99.560, 0.018, 86.848, 0.543
61.000, 99.564, 0.017, 87.016, 0.534
62.000, 99.492, 0.019, 86.852, 0.546
63.000, 99.636, 0.015, 87.036, 0.540
64.000, 99.688, 0.015, 86.952, 0.550
65.000, 99.660, 0.014, 87.068, 0.534
66.000, 99.684, 0.014, 86.936, 0.545
67.000, 99.704, 0.013, 87.124, 0.541
68.000, 99.748, 0.012, 87.052, 0.539
69.000, 99.728, 0.012, 87.224, 0.552
70.000, 99.768, 0.011, 87.132, 0.543
71.000, 99.776, 0.010, 86.944, 0.546
72.000, 99.796, 0.009, 87.004, 0.555
73.000, 99.844, 0.009, 86.872, 0.560
74.000, 99.780, 0.010, 87.268, 0.538
75.000, 99.872, 0.008, 87.240, 0.549
76.000, 99.860, 0.008, 87.300, 0.545
77.000, 99.872, 0.008, 87.344, 0.545
78.000, 99.844, 0.008, 87.352, 0.541
79.000, 99.800, 0.009, 87.324, 0.549
80.000, 99.864, 0.008, 87.236, 0.548
81.000, 99.892, 0.007, 87.356, 0.543
82.000, 99.880, 0.007, 87.424, 0.548
83.000, 99.864, 0.007, 87.556, 0.544
84.000, 99.856, 0.007, 87.200, 0.550
85.000, 99.868, 0.007, 87.432, 0.555
86.000, 99.908, 0.006, 87.248, 0.557
87.000, 99.876, 0.007, 87.280, 0.552
88.000, 99.904, 0.006, 87.460, 0.550
89.000, 99.916, 0.006, 87.432, 0.543
90.000, 99.924, 0.006, 87.552, 0.547
91.000, 99.912, 0.006, 87.308, 0.547
92.000, 99.916, 0.006, 87.440, 0.559
93.000, 99.856, 0.007, 87.352, 0.550
94.000, 99.904, 0.006, 87.236, 0.556
95.000, 99.896, 0.006, 87.188, 0.557
96.000, 99.940, 0.006, 87.488, 0.555
97.000, 99.892, 0.006, 87.260, 0.553
98.000, 99.892, 0.006, 87.524, 0.541
99.000, 99.892, 0.006, 87.512, 0.552
test accuracy: 87.560
firing rate of layers: -1.000, 0.082, 0.000, 0.082, 0.000, 0.033, -1.000, 0.057, 0.000, 0.057, 0.000, 0.022, 0.096, 0.107, 0.211, 0.046
Elapsed time: 2.0hour39.0minute36.9second
