architecture id: 7725
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.352, 2.096, 29.668, 1.933
1.000, 37.996, 1.674, 34.440, 2.099
2.000, 48.348, 1.404, 50.332, 1.364
3.000, 55.136, 1.242, 55.020, 1.250
4.000, 60.392, 1.106, 60.760, 1.097
5.000, 63.860, 1.001, 63.996, 1.008
6.000, 67.132, 0.919, 65.200, 0.980
7.000, 69.244, 0.860, 66.560, 0.945
8.000, 71.816, 0.800, 68.236, 0.907
9.000, 73.020, 0.758, 69.300, 0.877
10.000, 74.736, 0.716, 72.508, 0.786
11.000, 76.084, 0.672, 71.800, 0.796
12.000, 77.432, 0.639, 73.468, 0.758
13.000, 78.792, 0.600, 72.424, 0.786
14.000, 79.904, 0.575, 71.932, 0.833
15.000, 80.904, 0.541, 76.156, 0.687
16.000, 82.128, 0.511, 76.124, 0.681
17.000, 82.736, 0.488, 77.904, 0.637
18.000, 83.504, 0.467, 77.032, 0.656
19.000, 84.008, 0.454, 76.676, 0.686
20.000, 85.124, 0.425, 78.692, 0.627
21.000, 85.408, 0.407, 79.552, 0.599
22.000, 86.648, 0.382, 79.616, 0.605
23.000, 87.292, 0.360, 80.036, 0.589
24.000, 87.820, 0.348, 79.804, 0.598
25.000, 88.364, 0.335, 80.324, 0.585
26.000, 89.072, 0.318, 80.500, 0.573
27.000, 89.580, 0.303, 79.652, 0.616
28.000, 89.756, 0.289, 81.212, 0.572
29.000, 90.564, 0.274, 81.316, 0.569
30.000, 91.116, 0.260, 80.780, 0.585
31.000, 91.276, 0.254, 76.824, 0.740
32.000, 91.944, 0.234, 81.956, 0.562
33.000, 92.120, 0.229, 81.564, 0.567
34.000, 92.372, 0.222, 81.484, 0.585
35.000, 92.984, 0.206, 82.484, 0.547
36.000, 93.336, 0.196, 80.672, 0.616
37.000, 93.684, 0.191, 82.072, 0.562
38.000, 93.948, 0.182, 82.164, 0.568
39.000, 94.468, 0.166, 82.524, 0.554
40.000, 94.296, 0.167, 83.232, 0.538
41.000, 94.760, 0.157, 81.220, 0.620
42.000, 94.788, 0.157, 81.736, 0.578
43.000, 95.364, 0.139, 81.204, 0.629
44.000, 95.780, 0.132, 83.100, 0.541
45.000, 95.692, 0.131, 82.716, 0.563
46.000, 96.196, 0.121, 83.284, 0.548
47.000, 96.084, 0.119, 82.776, 0.576
48.000, 96.396, 0.114, 84.268, 0.522
49.000, 96.604, 0.106, 83.544, 0.557
50.000, 97.016, 0.100, 83.140, 0.563
51.000, 96.688, 0.100, 83.736, 0.538
52.000, 97.240, 0.089, 83.780, 0.550
53.000, 97.392, 0.085, 83.896, 0.552
54.000, 97.560, 0.081, 83.900, 0.543
55.000, 97.636, 0.078, 84.052, 0.556
56.000, 97.932, 0.073, 84.064, 0.553
57.000, 97.760, 0.074, 84.560, 0.536
58.000, 97.864, 0.071, 84.120, 0.558
59.000, 98.292, 0.062, 84.124, 0.554
60.000, 98.136, 0.064, 83.620, 0.578
61.000, 98.228, 0.062, 84.240, 0.563
62.000, 98.240, 0.061, 84.052, 0.554
63.000, 98.452, 0.058, 84.484, 0.557
64.000, 98.528, 0.054, 84.660, 0.541
65.000, 98.576, 0.052, 84.836, 0.539
66.000, 98.632, 0.051, 84.556, 0.549
67.000, 98.788, 0.048, 85.000, 0.553
68.000, 98.856, 0.046, 84.508, 0.553
69.000, 98.848, 0.044, 84.756, 0.546
70.000, 98.896, 0.045, 84.788, 0.551
71.000, 98.884, 0.044, 84.580, 0.556
72.000, 99.036, 0.041, 84.808, 0.562
73.000, 99.084, 0.038, 84.784, 0.554
74.000, 99.148, 0.037, 84.784, 0.551
75.000, 98.996, 0.040, 84.796, 0.561
76.000, 99.244, 0.036, 84.944, 0.552
77.000, 99.264, 0.033, 84.960, 0.555
78.000, 99.104, 0.037, 85.048, 0.556
79.000, 99.088, 0.037, 85.060, 0.548
80.000, 99.300, 0.032, 84.908, 0.549
81.000, 99.252, 0.032, 84.920, 0.553
82.000, 99.368, 0.030, 85.088, 0.547
83.000, 99.436, 0.030, 84.840, 0.561
84.000, 99.328, 0.031, 85.164, 0.554
85.000, 99.220, 0.032, 84.996, 0.553
86.000, 99.364, 0.030, 85.288, 0.547
87.000, 99.408, 0.030, 85.152, 0.553
88.000, 99.444, 0.028, 85.240, 0.546
89.000, 99.404, 0.029, 85.104, 0.552
90.000, 99.372, 0.030, 85.080, 0.553
91.000, 99.516, 0.027, 85.088, 0.548
92.000, 99.420, 0.029, 85.232, 0.545
93.000, 99.332, 0.029, 85.084, 0.552
94.000, 99.336, 0.029, 85.056, 0.554
95.000, 99.304, 0.030, 84.952, 0.553
96.000, 99.420, 0.029, 85.124, 0.556
97.000, 99.356, 0.029, 85.108, 0.560
98.000, 99.372, 0.028, 85.300, 0.551
99.000, 99.356, 0.029, 84.980, 0.556
test accuracy: 85.950
firing rate of layers: -1.000, -1.000, -1.000, 0.062, 0.000, 0.000, -1.000, -1.000, -1.000, 0.045, 0.000, 0.000, 0.084, 0.098, 0.189, 0.036
Elapsed time: 1.0hour53.0minute13.5second
