architecture id: 7201
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.272, 1.902, 42.740, 1.575
1.000, 49.600, 1.374, 47.456, 1.489
2.000, 58.312, 1.151, 59.244, 1.135
3.000, 63.588, 1.014, 64.300, 1.002
4.000, 67.792, 0.903, 69.124, 0.871
5.000, 71.264, 0.808, 69.096, 0.866
6.000, 73.500, 0.748, 69.616, 0.871
7.000, 76.064, 0.683, 73.720, 0.748
8.000, 77.636, 0.634, 74.256, 0.756
9.000, 79.236, 0.589, 75.676, 0.707
10.000, 80.452, 0.554, 74.756, 0.728
11.000, 81.940, 0.517, 77.428, 0.653
12.000, 82.740, 0.491, 76.764, 0.678
13.000, 83.628, 0.461, 79.220, 0.605
14.000, 85.080, 0.426, 79.436, 0.597
15.000, 86.032, 0.398, 79.472, 0.610
16.000, 86.356, 0.387, 81.196, 0.558
17.000, 87.616, 0.357, 80.588, 0.587
18.000, 88.260, 0.334, 81.092, 0.558
19.000, 89.080, 0.315, 80.020, 0.602
20.000, 89.600, 0.297, 80.816, 0.587
21.000, 90.312, 0.282, 81.764, 0.541
22.000, 90.660, 0.267, 81.104, 0.585
23.000, 91.020, 0.255, 83.464, 0.498
24.000, 91.968, 0.234, 82.436, 0.537
25.000, 92.496, 0.219, 83.260, 0.522
26.000, 92.896, 0.208, 83.024, 0.527
27.000, 93.216, 0.200, 83.352, 0.511
28.000, 93.892, 0.179, 83.076, 0.545
29.000, 94.148, 0.170, 82.644, 0.557
30.000, 94.424, 0.164, 83.500, 0.530
31.000, 94.928, 0.147, 83.004, 0.552
32.000, 95.156, 0.142, 84.612, 0.492
33.000, 95.660, 0.129, 84.564, 0.499
34.000, 95.916, 0.124, 84.984, 0.505
35.000, 96.160, 0.117, 84.380, 0.525
36.000, 96.276, 0.111, 84.744, 0.506
37.000, 96.632, 0.104, 84.940, 0.500
38.000, 96.636, 0.097, 84.440, 0.539
39.000, 97.076, 0.090, 83.960, 0.558
40.000, 97.388, 0.081, 85.264, 0.504
41.000, 97.784, 0.073, 85.368, 0.507
42.000, 97.532, 0.077, 85.228, 0.499
43.000, 97.760, 0.071, 85.036, 0.529
44.000, 97.872, 0.069, 85.312, 0.527
45.000, 98.044, 0.061, 85.416, 0.538
46.000, 98.256, 0.055, 85.024, 0.549
47.000, 98.548, 0.051, 86.028, 0.505
48.000, 98.576, 0.048, 85.796, 0.517
49.000, 98.556, 0.048, 85.664, 0.521
50.000, 98.728, 0.044, 86.316, 0.503
51.000, 98.936, 0.040, 85.464, 0.534
52.000, 98.916, 0.038, 85.992, 0.538
53.000, 98.952, 0.036, 86.020, 0.537
54.000, 99.096, 0.034, 85.064, 0.571
55.000, 99.132, 0.033, 86.028, 0.537
56.000, 99.256, 0.029, 86.344, 0.521
57.000, 99.240, 0.029, 86.456, 0.525
58.000, 99.244, 0.028, 86.712, 0.510
59.000, 99.384, 0.025, 86.460, 0.516
60.000, 99.380, 0.025, 86.616, 0.522
61.000, 99.512, 0.022, 86.760, 0.517
62.000, 99.496, 0.022, 86.688, 0.520
63.000, 99.548, 0.019, 86.796, 0.525
64.000, 99.608, 0.018, 86.704, 0.530
65.000, 99.560, 0.019, 86.896, 0.515
66.000, 99.616, 0.018, 86.604, 0.529
67.000, 99.632, 0.018, 86.956, 0.521
68.000, 99.660, 0.015, 87.092, 0.521
69.000, 99.660, 0.016, 86.948, 0.522
70.000, 99.692, 0.015, 86.732, 0.532
71.000, 99.760, 0.014, 87.200, 0.525
72.000, 99.784, 0.013, 87.028, 0.524
73.000, 99.772, 0.013, 87.368, 0.513
74.000, 99.808, 0.011, 86.912, 0.525
75.000, 99.796, 0.012, 86.980, 0.519
76.000, 99.760, 0.012, 87.216, 0.520
77.000, 99.836, 0.011, 87.196, 0.533
78.000, 99.800, 0.011, 87.108, 0.521
79.000, 99.800, 0.011, 87.276, 0.530
80.000, 99.820, 0.011, 87.176, 0.527
81.000, 99.840, 0.010, 87.296, 0.525
82.000, 99.896, 0.009, 86.988, 0.527
83.000, 99.812, 0.010, 87.028, 0.536
84.000, 99.844, 0.010, 87.192, 0.526
85.000, 99.812, 0.010, 86.992, 0.538
86.000, 99.836, 0.009, 87.100, 0.533
87.000, 99.884, 0.009, 87.076, 0.532
88.000, 99.872, 0.009, 87.272, 0.532
89.000, 99.832, 0.009, 87.332, 0.523
90.000, 99.828, 0.010, 87.056, 0.527
91.000, 99.892, 0.008, 87.280, 0.526
92.000, 99.888, 0.008, 87.260, 0.534
93.000, 99.892, 0.008, 87.132, 0.530
94.000, 99.880, 0.008, 87.248, 0.529
95.000, 99.900, 0.008, 87.288, 0.532
96.000, 99.872, 0.009, 87.096, 0.536
97.000, 99.888, 0.009, 87.180, 0.533
98.000, 99.868, 0.009, 87.128, 0.534
99.000, 99.896, 0.008, 87.276, 0.531
test accuracy: 87.340
firing rate of layers: -1.000, -1.000, 0.188, 0.055, -1.000, 0.194, -1.000, -1.000, 0.137, 0.035, -1.000, 0.179, 0.064, 0.083, 0.197, 0.120
Elapsed time: 1.0hour53.0minute2.6second
