architecture id: 13459
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.428, 2.023, 35.888, 1.677
1.000, 44.672, 1.486, 50.192, 1.354
2.000, 54.080, 1.247, 58.204, 1.171
3.000, 61.292, 1.076, 60.568, 1.108
4.000, 66.204, 0.952, 64.212, 1.011
5.000, 68.796, 0.872, 69.212, 0.862
6.000, 71.836, 0.790, 70.212, 0.861
7.000, 74.184, 0.730, 72.420, 0.779
8.000, 76.380, 0.663, 70.204, 0.872
9.000, 78.132, 0.617, 72.940, 0.781
10.000, 79.836, 0.570, 74.272, 0.751
11.000, 81.160, 0.531, 77.164, 0.660
12.000, 82.924, 0.486, 76.528, 0.695
13.000, 83.992, 0.459, 76.636, 0.670
14.000, 84.836, 0.429, 79.948, 0.587
15.000, 86.024, 0.400, 79.680, 0.608
16.000, 87.128, 0.373, 81.224, 0.551
17.000, 88.272, 0.344, 80.272, 0.600
18.000, 89.020, 0.318, 82.020, 0.550
19.000, 89.336, 0.301, 81.500, 0.556
20.000, 90.248, 0.283, 82.328, 0.529
21.000, 90.760, 0.263, 82.560, 0.533
22.000, 91.648, 0.242, 80.484, 0.631
23.000, 92.092, 0.225, 83.016, 0.536
24.000, 92.940, 0.203, 83.448, 0.537
25.000, 93.352, 0.192, 83.832, 0.509
26.000, 93.624, 0.181, 83.292, 0.527
27.000, 94.008, 0.170, 82.632, 0.563
28.000, 94.508, 0.158, 83.880, 0.540
29.000, 95.228, 0.144, 84.588, 0.517
30.000, 95.252, 0.140, 84.620, 0.508
31.000, 95.828, 0.123, 83.420, 0.559
32.000, 95.932, 0.119, 84.104, 0.560
33.000, 96.584, 0.104, 84.420, 0.536
34.000, 96.648, 0.101, 85.308, 0.517
35.000, 97.100, 0.089, 84.060, 0.573
36.000, 97.208, 0.085, 83.808, 0.592
37.000, 97.548, 0.075, 84.616, 0.568
38.000, 97.632, 0.073, 84.328, 0.590
39.000, 97.968, 0.064, 85.868, 0.528
40.000, 98.064, 0.058, 85.052, 0.572
41.000, 98.332, 0.053, 84.800, 0.578
42.000, 98.668, 0.045, 86.064, 0.526
43.000, 98.472, 0.048, 85.792, 0.559
44.000, 98.556, 0.046, 86.044, 0.542
45.000, 98.692, 0.043, 85.764, 0.559
46.000, 98.948, 0.036, 86.288, 0.543
47.000, 99.092, 0.032, 86.320, 0.544
48.000, 99.124, 0.030, 86.088, 0.563
49.000, 99.200, 0.029, 86.568, 0.542
50.000, 99.276, 0.025, 86.704, 0.542
51.000, 99.376, 0.023, 86.580, 0.546
52.000, 99.484, 0.020, 86.672, 0.548
53.000, 99.464, 0.021, 86.608, 0.554
54.000, 99.444, 0.019, 86.936, 0.548
55.000, 99.524, 0.018, 86.940, 0.543
56.000, 99.536, 0.018, 86.892, 0.548
57.000, 99.704, 0.013, 87.244, 0.538
58.000, 99.676, 0.013, 87.184, 0.552
59.000, 99.780, 0.010, 86.928, 0.555
60.000, 99.756, 0.011, 87.232, 0.546
61.000, 99.772, 0.010, 87.380, 0.551
62.000, 99.784, 0.010, 87.300, 0.551
63.000, 99.808, 0.009, 87.088, 0.559
64.000, 99.796, 0.009, 87.188, 0.564
65.000, 99.816, 0.009, 87.036, 0.573
66.000, 99.776, 0.009, 87.356, 0.565
67.000, 99.848, 0.008, 87.296, 0.570
68.000, 99.892, 0.007, 87.276, 0.560
69.000, 99.884, 0.007, 87.332, 0.556
70.000, 99.912, 0.006, 87.532, 0.556
71.000, 99.908, 0.006, 87.376, 0.557
72.000, 99.896, 0.006, 87.496, 0.556
73.000, 99.908, 0.006, 87.636, 0.552
74.000, 99.912, 0.006, 87.504, 0.558
75.000, 99.884, 0.006, 87.508, 0.553
76.000, 99.936, 0.005, 87.276, 0.570
77.000, 99.884, 0.005, 87.556, 0.561
78.000, 99.924, 0.005, 87.400, 0.564
79.000, 99.932, 0.005, 87.476, 0.567
80.000, 99.892, 0.005, 87.324, 0.572
81.000, 99.936, 0.004, 87.544, 0.571
82.000, 99.912, 0.005, 87.464, 0.562
83.000, 99.944, 0.004, 87.668, 0.564
84.000, 99.932, 0.004, 87.700, 0.559
85.000, 99.964, 0.004, 87.704, 0.560
86.000, 99.936, 0.004, 87.724, 0.558
87.000, 99.952, 0.004, 87.472, 0.564
88.000, 99.944, 0.004, 87.468, 0.557
89.000, 99.948, 0.004, 87.632, 0.561
90.000, 99.924, 0.004, 87.496, 0.567
91.000, 99.960, 0.004, 87.680, 0.562
92.000, 99.964, 0.004, 87.540, 0.563
93.000, 99.964, 0.004, 87.396, 0.572
94.000, 99.948, 0.004, 87.428, 0.566
95.000, 99.960, 0.004, 87.416, 0.573
96.000, 99.952, 0.004, 87.572, 0.563
97.000, 99.944, 0.004, 87.716, 0.562
98.000, 99.968, 0.003, 87.608, 0.558
99.000, 99.960, 0.004, 87.356, 0.574
test accuracy: 87.590
firing rate of layers: 0.040, -1.000, 0.163, 0.095, -1.000, 0.064, 0.029, -1.000, 0.150, 0.079, -1.000, 0.037, 0.085, 0.097, 0.212, 0.086
Elapsed time: 2.0hour15.0minute46.0second
