architecture id: 15415
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.916, 2.015, 36.536, 1.700
1.000, 45.964, 1.459, 51.460, 1.336
2.000, 55.764, 1.213, 57.548, 1.172
3.000, 62.120, 1.046, 59.300, 1.177
4.000, 66.644, 0.931, 67.048, 0.922
5.000, 70.048, 0.836, 70.356, 0.840
6.000, 72.964, 0.762, 69.840, 0.850
7.000, 75.464, 0.695, 72.176, 0.795
8.000, 77.388, 0.645, 75.220, 0.704
9.000, 79.788, 0.578, 76.152, 0.688
10.000, 80.820, 0.543, 76.988, 0.664
11.000, 82.224, 0.504, 78.304, 0.622
12.000, 83.364, 0.475, 79.444, 0.596
13.000, 84.152, 0.448, 78.348, 0.636
14.000, 85.612, 0.413, 78.600, 0.635
15.000, 86.128, 0.393, 79.568, 0.607
16.000, 87.380, 0.362, 80.288, 0.596
17.000, 88.112, 0.343, 81.132, 0.573
18.000, 88.752, 0.325, 80.820, 0.564
19.000, 89.488, 0.304, 82.748, 0.515
20.000, 90.000, 0.289, 81.748, 0.565
21.000, 90.460, 0.268, 82.672, 0.520
22.000, 91.580, 0.244, 82.132, 0.545
23.000, 91.704, 0.234, 82.336, 0.543
24.000, 92.404, 0.220, 82.924, 0.539
25.000, 92.676, 0.209, 83.104, 0.521
26.000, 93.216, 0.195, 82.700, 0.555
27.000, 93.520, 0.187, 84.216, 0.504
28.000, 94.112, 0.169, 84.312, 0.506
29.000, 94.464, 0.160, 84.368, 0.517
30.000, 94.796, 0.154, 83.592, 0.540
31.000, 95.080, 0.143, 84.544, 0.514
32.000, 95.392, 0.133, 84.512, 0.516
33.000, 95.712, 0.125, 84.320, 0.534
34.000, 96.036, 0.115, 85.192, 0.506
35.000, 96.136, 0.112, 84.544, 0.542
36.000, 96.548, 0.100, 84.100, 0.558
37.000, 96.628, 0.098, 84.300, 0.544
38.000, 97.036, 0.088, 84.496, 0.543
39.000, 97.316, 0.085, 84.436, 0.560
40.000, 97.296, 0.080, 85.400, 0.537
41.000, 97.812, 0.069, 85.300, 0.548
42.000, 97.628, 0.071, 85.832, 0.528
43.000, 97.872, 0.066, 85.276, 0.549
44.000, 98.000, 0.062, 85.808, 0.533
45.000, 98.364, 0.051, 85.712, 0.549
46.000, 98.292, 0.053, 85.456, 0.551
47.000, 98.476, 0.048, 85.384, 0.565
48.000, 98.292, 0.050, 86.140, 0.526
49.000, 98.636, 0.044, 85.844, 0.552
50.000, 98.732, 0.040, 86.004, 0.544
51.000, 98.996, 0.035, 86.104, 0.544
52.000, 99.072, 0.033, 86.416, 0.543
53.000, 99.108, 0.030, 85.748, 0.575
54.000, 99.080, 0.031, 85.804, 0.571
55.000, 99.184, 0.029, 86.420, 0.545
56.000, 99.312, 0.026, 86.308, 0.540
57.000, 99.292, 0.026, 86.456, 0.552
58.000, 99.320, 0.025, 86.348, 0.555
59.000, 99.456, 0.021, 86.608, 0.556
60.000, 99.540, 0.019, 86.580, 0.542
61.000, 99.548, 0.018, 86.640, 0.559
62.000, 99.644, 0.017, 86.660, 0.559
63.000, 99.484, 0.018, 86.812, 0.561
64.000, 99.624, 0.016, 86.564, 0.548
65.000, 99.656, 0.015, 86.632, 0.569
66.000, 99.704, 0.014, 86.784, 0.558
67.000, 99.720, 0.014, 87.032, 0.554
68.000, 99.744, 0.012, 86.924, 0.561
69.000, 99.720, 0.013, 86.652, 0.575
70.000, 99.692, 0.012, 87.052, 0.569
71.000, 99.760, 0.012, 87.012, 0.555
72.000, 99.772, 0.011, 86.892, 0.569
73.000, 99.828, 0.010, 87.088, 0.569
74.000, 99.800, 0.010, 86.784, 0.570
75.000, 99.808, 0.010, 86.984, 0.567
76.000, 99.808, 0.010, 87.084, 0.558
77.000, 99.800, 0.010, 86.916, 0.561
78.000, 99.824, 0.009, 87.300, 0.561
79.000, 99.752, 0.010, 87.076, 0.570
80.000, 99.860, 0.009, 87.168, 0.564
81.000, 99.804, 0.009, 86.948, 0.566
82.000, 99.880, 0.008, 87.092, 0.561
83.000, 99.856, 0.008, 86.984, 0.568
84.000, 99.848, 0.007, 86.984, 0.569
85.000, 99.872, 0.008, 87.152, 0.570
86.000, 99.840, 0.008, 87.172, 0.571
87.000, 99.832, 0.008, 87.312, 0.563
88.000, 99.876, 0.007, 87.216, 0.555
89.000, 99.872, 0.008, 87.064, 0.569
90.000, 99.892, 0.007, 87.336, 0.562
91.000, 99.864, 0.007, 87.240, 0.557
92.000, 99.868, 0.007, 87.140, 0.566
93.000, 99.864, 0.007, 87.244, 0.567
94.000, 99.864, 0.007, 87.100, 0.569
95.000, 99.836, 0.007, 87.172, 0.565
96.000, 99.884, 0.007, 87.292, 0.563
97.000, 99.860, 0.008, 87.116, 0.563
98.000, 99.900, 0.007, 87.072, 0.569
99.000, 99.908, 0.007, 87.336, 0.564
test accuracy: 87.910
firing rate of layers: -1.000, 0.104, 0.000, -1.000, 0.000, 0.042, -1.000, 0.078, 0.000, -1.000, 0.000, 0.025, 0.094, 0.102, 0.207, 0.046
Elapsed time: 2.0hour15.0minute45.1second
