architecture id: 2796
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.944, 2.027, 35.848, 1.701
1.000, 44.300, 1.503, 49.908, 1.369
2.000, 52.672, 1.293, 57.200, 1.185
3.000, 58.852, 1.135, 58.968, 1.149
4.000, 63.592, 1.012, 61.044, 1.120
5.000, 67.068, 0.924, 65.704, 0.967
6.000, 70.044, 0.838, 68.796, 0.884
7.000, 72.072, 0.780, 71.260, 0.816
8.000, 74.556, 0.721, 70.424, 0.842
9.000, 75.980, 0.683, 72.780, 0.770
10.000, 77.564, 0.640, 71.636, 0.812
11.000, 78.624, 0.605, 73.344, 0.792
12.000, 79.780, 0.568, 76.048, 0.692
13.000, 81.180, 0.537, 77.096, 0.655
14.000, 82.000, 0.513, 77.676, 0.647
15.000, 83.168, 0.483, 76.828, 0.680
16.000, 83.624, 0.462, 78.140, 0.630
17.000, 85.184, 0.430, 77.868, 0.637
18.000, 85.392, 0.417, 78.288, 0.627
19.000, 86.192, 0.399, 78.908, 0.624
20.000, 87.092, 0.373, 80.080, 0.586
21.000, 87.592, 0.358, 79.260, 0.613
22.000, 88.028, 0.344, 79.888, 0.595
23.000, 89.032, 0.321, 80.052, 0.592
24.000, 89.408, 0.308, 80.576, 0.578
25.000, 89.596, 0.296, 80.364, 0.597
26.000, 90.304, 0.285, 81.052, 0.572
27.000, 90.556, 0.268, 81.536, 0.557
28.000, 91.256, 0.253, 79.768, 0.618
29.000, 91.560, 0.249, 80.564, 0.606
30.000, 92.052, 0.233, 79.312, 0.652
31.000, 92.252, 0.225, 82.716, 0.529
32.000, 92.916, 0.212, 81.600, 0.575
33.000, 93.192, 0.202, 80.324, 0.620
34.000, 93.588, 0.193, 82.332, 0.545
35.000, 93.756, 0.182, 82.460, 0.547
36.000, 94.540, 0.167, 82.720, 0.547
37.000, 94.508, 0.167, 83.212, 0.541
38.000, 94.800, 0.159, 83.076, 0.538
39.000, 95.116, 0.150, 83.116, 0.536
40.000, 95.412, 0.142, 83.880, 0.516
41.000, 95.464, 0.138, 83.056, 0.547
42.000, 95.788, 0.132, 83.220, 0.551
43.000, 95.832, 0.126, 83.880, 0.531
44.000, 96.280, 0.118, 83.008, 0.562
45.000, 96.344, 0.114, 83.600, 0.540
46.000, 96.884, 0.107, 83.572, 0.540
47.000, 96.784, 0.102, 83.456, 0.551
48.000, 96.912, 0.100, 84.056, 0.527
49.000, 97.224, 0.090, 83.840, 0.536
50.000, 97.064, 0.092, 84.092, 0.536
51.000, 97.484, 0.085, 84.176, 0.539
52.000, 97.700, 0.077, 83.848, 0.546
53.000, 97.808, 0.077, 84.152, 0.538
54.000, 97.860, 0.071, 84.084, 0.547
55.000, 98.024, 0.069, 84.348, 0.541
56.000, 97.916, 0.069, 84.128, 0.544
57.000, 98.092, 0.066, 84.424, 0.541
58.000, 98.348, 0.061, 84.744, 0.526
59.000, 98.344, 0.060, 84.884, 0.534
60.000, 98.476, 0.057, 84.504, 0.537
61.000, 98.504, 0.056, 84.852, 0.530
62.000, 98.508, 0.056, 84.872, 0.535
63.000, 98.540, 0.054, 85.072, 0.533
64.000, 98.716, 0.049, 84.896, 0.530
65.000, 98.816, 0.048, 84.840, 0.532
66.000, 98.700, 0.048, 84.944, 0.530
67.000, 98.892, 0.045, 85.224, 0.534
68.000, 98.948, 0.043, 84.892, 0.538
69.000, 98.948, 0.042, 84.976, 0.533
70.000, 99.108, 0.039, 85.104, 0.537
71.000, 99.212, 0.036, 85.152, 0.540
72.000, 99.136, 0.038, 85.036, 0.539
73.000, 99.140, 0.038, 84.948, 0.542
74.000, 99.148, 0.037, 85.136, 0.533
75.000, 99.196, 0.036, 85.076, 0.534
76.000, 99.188, 0.035, 85.072, 0.535
77.000, 99.256, 0.033, 85.452, 0.542
78.000, 99.228, 0.034, 85.208, 0.536
79.000, 99.240, 0.033, 85.216, 0.537
80.000, 99.296, 0.031, 85.424, 0.530
81.000, 99.304, 0.032, 85.580, 0.533
82.000, 99.408, 0.029, 85.592, 0.529
83.000, 99.356, 0.031, 85.516, 0.532
84.000, 99.388, 0.031, 85.292, 0.539
85.000, 99.432, 0.029, 85.384, 0.547
86.000, 99.460, 0.029, 85.368, 0.529
87.000, 99.468, 0.029, 85.288, 0.540
88.000, 99.364, 0.030, 85.528, 0.534
89.000, 99.432, 0.029, 85.452, 0.535
90.000, 99.396, 0.029, 85.496, 0.537
91.000, 99.464, 0.027, 85.276, 0.533
92.000, 99.332, 0.029, 85.336, 0.538
93.000, 99.468, 0.027, 85.324, 0.534
94.000, 99.500, 0.027, 85.308, 0.537
95.000, 99.448, 0.027, 85.504, 0.536
96.000, 99.428, 0.028, 85.284, 0.537
97.000, 99.544, 0.026, 85.392, 0.529
98.000, 99.412, 0.028, 85.360, 0.537
99.000, 99.428, 0.028, 85.480, 0.534
test accuracy: 86.140
firing rate of layers: -1.000, 0.048, 0.294, -1.000, 0.048, -1.000, -1.000, 0.033, 0.214, -1.000, 0.033, -1.000, 0.080, 0.091, 0.176, 0.109
Elapsed time: 1.0hour52.0minute41.7second
