architecture id: 6066
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.820, 1.975, 38.616, 1.677
1.000, 46.960, 1.426, 48.860, 1.407
2.000, 56.108, 1.204, 57.836, 1.206
3.000, 61.280, 1.071, 57.296, 1.227
4.000, 65.336, 0.967, 60.572, 1.122
5.000, 68.232, 0.892, 67.068, 0.926
6.000, 70.880, 0.818, 69.556, 0.866
7.000, 72.904, 0.757, 68.460, 0.906
8.000, 74.448, 0.715, 71.344, 0.812
9.000, 76.540, 0.661, 72.496, 0.781
10.000, 78.004, 0.621, 73.196, 0.761
11.000, 79.592, 0.577, 75.712, 0.699
12.000, 80.320, 0.556, 77.108, 0.657
13.000, 81.864, 0.514, 75.336, 0.704
14.000, 82.972, 0.483, 76.524, 0.688
15.000, 83.936, 0.462, 79.256, 0.607
16.000, 84.776, 0.434, 78.480, 0.635
17.000, 85.608, 0.410, 78.500, 0.626
18.000, 86.304, 0.386, 77.180, 0.683
19.000, 87.476, 0.362, 78.468, 0.642
20.000, 88.180, 0.338, 80.428, 0.583
21.000, 88.512, 0.324, 79.524, 0.617
22.000, 89.424, 0.306, 80.436, 0.594
23.000, 90.024, 0.289, 80.212, 0.603
24.000, 90.236, 0.280, 80.468, 0.578
25.000, 90.684, 0.266, 81.272, 0.573
26.000, 91.440, 0.251, 81.464, 0.563
27.000, 91.600, 0.237, 80.524, 0.595
28.000, 92.716, 0.216, 80.052, 0.630
29.000, 92.888, 0.208, 81.832, 0.576
30.000, 93.108, 0.201, 82.056, 0.562
31.000, 93.424, 0.192, 82.172, 0.564
32.000, 94.092, 0.177, 81.836, 0.581
33.000, 94.496, 0.164, 82.752, 0.555
34.000, 94.548, 0.161, 82.088, 0.575
35.000, 95.336, 0.143, 82.852, 0.560
36.000, 95.452, 0.138, 82.588, 0.575
37.000, 95.688, 0.129, 82.364, 0.575
38.000, 95.944, 0.125, 83.376, 0.545
39.000, 96.176, 0.118, 83.552, 0.547
40.000, 96.344, 0.111, 83.288, 0.550
41.000, 96.500, 0.106, 83.300, 0.569
42.000, 97.048, 0.096, 84.056, 0.543
43.000, 97.036, 0.092, 83.672, 0.557
44.000, 97.396, 0.084, 83.368, 0.580
45.000, 97.432, 0.082, 83.560, 0.570
46.000, 97.588, 0.078, 84.444, 0.542
47.000, 97.932, 0.070, 84.368, 0.549
48.000, 97.992, 0.066, 84.836, 0.534
49.000, 98.148, 0.064, 84.068, 0.560
50.000, 98.252, 0.062, 84.612, 0.550
51.000, 98.504, 0.056, 84.576, 0.550
52.000, 98.416, 0.055, 84.676, 0.563
53.000, 98.712, 0.047, 84.620, 0.560
54.000, 98.740, 0.046, 84.568, 0.560
55.000, 98.776, 0.044, 85.024, 0.552
56.000, 98.900, 0.043, 84.712, 0.574
57.000, 98.908, 0.041, 84.888, 0.572
58.000, 99.076, 0.037, 84.688, 0.582
59.000, 99.092, 0.035, 85.200, 0.559
60.000, 99.116, 0.034, 84.560, 0.586
61.000, 99.160, 0.033, 85.512, 0.557
62.000, 99.260, 0.032, 85.096, 0.564
63.000, 99.284, 0.030, 84.916, 0.581
64.000, 99.264, 0.031, 85.448, 0.552
65.000, 99.292, 0.028, 85.332, 0.549
66.000, 99.444, 0.026, 85.656, 0.552
67.000, 99.428, 0.025, 85.316, 0.562
68.000, 99.444, 0.025, 85.604, 0.556
69.000, 99.520, 0.023, 85.436, 0.561
70.000, 99.576, 0.021, 85.560, 0.563
71.000, 99.580, 0.021, 85.464, 0.570
72.000, 99.628, 0.020, 85.448, 0.561
73.000, 99.612, 0.020, 85.420, 0.570
74.000, 99.584, 0.021, 85.384, 0.573
75.000, 99.620, 0.019, 85.552, 0.566
76.000, 99.692, 0.017, 85.556, 0.565
77.000, 99.676, 0.018, 85.628, 0.566
78.000, 99.628, 0.018, 85.392, 0.575
79.000, 99.672, 0.017, 85.664, 0.572
80.000, 99.740, 0.016, 85.852, 0.566
81.000, 99.720, 0.016, 85.844, 0.572
82.000, 99.664, 0.017, 85.816, 0.563
83.000, 99.652, 0.017, 85.600, 0.567
84.000, 99.708, 0.015, 85.788, 0.561
85.000, 99.680, 0.016, 85.748, 0.572
86.000, 99.744, 0.015, 85.648, 0.568
87.000, 99.792, 0.015, 85.524, 0.575
88.000, 99.732, 0.015, 85.660, 0.577
89.000, 99.796, 0.014, 85.820, 0.564
90.000, 99.772, 0.014, 85.736, 0.569
91.000, 99.764, 0.014, 85.900, 0.562
92.000, 99.700, 0.015, 85.444, 0.585
93.000, 99.748, 0.015, 85.660, 0.569
94.000, 99.720, 0.014, 85.660, 0.567
95.000, 99.760, 0.014, 85.880, 0.561
96.000, 99.788, 0.014, 85.728, 0.566
97.000, 99.780, 0.014, 85.580, 0.577
98.000, 99.792, 0.013, 85.976, 0.570
99.000, 99.796, 0.014, 85.844, 0.564
test accuracy: 85.880
firing rate of layers: -1.000, 0.079, 0.079, 0.212, 0.033, -1.000, -1.000, 0.053, 0.053, 0.151, 0.016, -1.000, 0.072, 0.091, 0.191, 0.088
Elapsed time: 2.0hour15.0minute19.8second
