architecture id: 9767
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.328, 1.997, 35.760, 1.725
1.000, 43.920, 1.493, 49.560, 1.366
2.000, 53.164, 1.273, 54.612, 1.315
3.000, 58.964, 1.125, 58.656, 1.146
4.000, 63.364, 1.016, 59.704, 1.121
5.000, 66.260, 0.939, 66.840, 0.930
6.000, 69.032, 0.858, 65.360, 0.981
7.000, 71.988, 0.787, 70.268, 0.848
8.000, 73.960, 0.732, 67.300, 0.948
9.000, 75.384, 0.682, 71.960, 0.800
10.000, 77.180, 0.640, 74.668, 0.729
11.000, 78.708, 0.602, 72.168, 0.800
12.000, 80.300, 0.557, 75.180, 0.724
13.000, 81.308, 0.534, 75.356, 0.726
14.000, 82.624, 0.495, 76.216, 0.695
15.000, 83.476, 0.463, 77.196, 0.669
16.000, 84.336, 0.447, 78.596, 0.633
17.000, 85.296, 0.418, 76.632, 0.697
18.000, 86.636, 0.384, 77.864, 0.665
19.000, 86.788, 0.370, 79.188, 0.617
20.000, 87.920, 0.345, 77.332, 0.680
21.000, 88.644, 0.316, 78.608, 0.662
22.000, 89.688, 0.298, 78.516, 0.651
23.000, 89.844, 0.292, 77.468, 0.712
24.000, 90.552, 0.269, 80.308, 0.619
25.000, 91.308, 0.251, 81.000, 0.593
26.000, 91.868, 0.231, 80.596, 0.632
27.000, 92.364, 0.217, 81.548, 0.587
28.000, 92.916, 0.205, 81.112, 0.618
29.000, 93.260, 0.197, 84.044, 0.513
30.000, 93.632, 0.182, 82.196, 0.589
31.000, 94.152, 0.169, 82.068, 0.590
32.000, 94.588, 0.156, 83.176, 0.584
33.000, 95.252, 0.140, 84.092, 0.527
34.000, 95.456, 0.135, 82.080, 0.635
35.000, 95.704, 0.125, 83.860, 0.543
36.000, 95.936, 0.117, 83.724, 0.572
37.000, 96.136, 0.111, 83.492, 0.592
38.000, 96.644, 0.102, 84.528, 0.543
39.000, 97.052, 0.091, 84.896, 0.543
40.000, 97.236, 0.084, 82.908, 0.636
41.000, 97.456, 0.078, 84.912, 0.544
42.000, 97.840, 0.068, 83.696, 0.618
43.000, 97.804, 0.068, 84.296, 0.591
44.000, 98.012, 0.062, 85.340, 0.550
45.000, 98.120, 0.059, 85.260, 0.570
46.000, 98.084, 0.057, 84.888, 0.584
47.000, 98.304, 0.052, 84.860, 0.587
48.000, 98.596, 0.046, 84.988, 0.577
49.000, 98.864, 0.039, 85.960, 0.533
50.000, 98.768, 0.040, 86.212, 0.551
51.000, 98.984, 0.034, 85.936, 0.569
52.000, 99.124, 0.030, 86.476, 0.549
53.000, 99.160, 0.029, 86.636, 0.552
54.000, 99.164, 0.028, 85.676, 0.597
55.000, 99.292, 0.025, 86.156, 0.572
56.000, 99.488, 0.021, 85.884, 0.594
57.000, 99.388, 0.023, 86.532, 0.563
58.000, 99.532, 0.019, 86.708, 0.559
59.000, 99.548, 0.017, 86.292, 0.596
60.000, 99.524, 0.017, 86.640, 0.568
61.000, 99.552, 0.016, 86.540, 0.572
62.000, 99.652, 0.013, 86.572, 0.592
63.000, 99.696, 0.012, 87.172, 0.555
64.000, 99.704, 0.012, 87.080, 0.561
65.000, 99.788, 0.011, 86.940, 0.562
66.000, 99.744, 0.011, 87.108, 0.573
67.000, 99.816, 0.009, 86.984, 0.576
68.000, 99.824, 0.008, 87.220, 0.574
69.000, 99.824, 0.008, 87.048, 0.576
70.000, 99.852, 0.008, 87.276, 0.574
71.000, 99.844, 0.008, 87.040, 0.577
72.000, 99.824, 0.007, 87.280, 0.582
73.000, 99.844, 0.007, 87.288, 0.573
74.000, 99.896, 0.006, 87.272, 0.571
75.000, 99.864, 0.007, 86.968, 0.592
76.000, 99.904, 0.006, 87.328, 0.573
77.000, 99.876, 0.006, 87.160, 0.583
78.000, 99.880, 0.006, 87.348, 0.575
79.000, 99.920, 0.005, 87.340, 0.579
80.000, 99.920, 0.005, 87.228, 0.585
81.000, 99.932, 0.005, 87.368, 0.577
82.000, 99.924, 0.005, 87.332, 0.580
83.000, 99.932, 0.005, 87.256, 0.573
84.000, 99.944, 0.005, 87.400, 0.574
85.000, 99.968, 0.004, 87.412, 0.585
86.000, 99.940, 0.005, 87.384, 0.579
87.000, 99.948, 0.005, 87.212, 0.588
88.000, 99.932, 0.004, 87.312, 0.584
89.000, 99.928, 0.004, 87.376, 0.583
90.000, 99.932, 0.004, 87.316, 0.586
91.000, 99.948, 0.004, 87.328, 0.581
92.000, 99.960, 0.004, 87.184, 0.595
93.000, 99.940, 0.004, 87.336, 0.584
94.000, 99.944, 0.005, 87.260, 0.578
95.000, 99.928, 0.004, 87.284, 0.586
96.000, 99.964, 0.004, 87.108, 0.589
97.000, 99.960, 0.004, 87.336, 0.584
98.000, 99.944, 0.004, 87.376, 0.584
99.000, 99.944, 0.004, 87.196, 0.592
test accuracy: 87.670
firing rate of layers: 0.205, 0.071, 0.049, -1.000, -1.000, 0.127, 0.187, 0.073, 0.050, -1.000, -1.000, 0.138, 0.088, 0.104, 0.215, 0.109
Elapsed time: 2.0hour17.0minute29.4second
