architecture id: 14530
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.776, 2.030, 33.492, 1.841
1.000, 45.008, 1.489, 47.220, 1.438
2.000, 54.164, 1.260, 51.816, 1.392
3.000, 60.252, 1.110, 53.668, 1.365
4.000, 64.300, 0.999, 62.652, 1.049
5.000, 68.024, 0.896, 65.936, 0.948
6.000, 70.868, 0.821, 65.780, 0.970
7.000, 72.576, 0.772, 71.156, 0.827
8.000, 74.408, 0.717, 70.420, 0.835
9.000, 76.032, 0.673, 72.808, 0.773
10.000, 77.756, 0.631, 74.000, 0.755
11.000, 78.968, 0.599, 75.624, 0.693
12.000, 80.356, 0.565, 76.088, 0.689
13.000, 81.500, 0.529, 77.224, 0.666
14.000, 82.572, 0.499, 76.344, 0.689
15.000, 82.980, 0.481, 76.896, 0.666
16.000, 83.940, 0.465, 76.692, 0.678
17.000, 84.904, 0.433, 78.632, 0.625
18.000, 85.696, 0.413, 77.872, 0.644
19.000, 86.252, 0.396, 76.940, 0.682
20.000, 86.856, 0.377, 79.224, 0.618
21.000, 87.812, 0.355, 79.764, 0.602
22.000, 87.936, 0.344, 80.952, 0.570
23.000, 88.628, 0.324, 79.236, 0.628
24.000, 89.736, 0.300, 80.224, 0.602
25.000, 89.980, 0.291, 80.896, 0.574
26.000, 90.488, 0.276, 79.544, 0.623
27.000, 91.000, 0.266, 80.624, 0.589
28.000, 91.352, 0.251, 81.544, 0.565
29.000, 91.772, 0.241, 81.640, 0.556
30.000, 92.052, 0.233, 82.016, 0.545
31.000, 92.468, 0.221, 82.324, 0.540
32.000, 92.976, 0.208, 82.360, 0.544
33.000, 93.260, 0.199, 82.356, 0.555
34.000, 93.620, 0.192, 82.576, 0.557
35.000, 93.780, 0.184, 82.416, 0.553
36.000, 94.344, 0.170, 82.444, 0.557
37.000, 94.804, 0.159, 83.000, 0.548
38.000, 94.912, 0.155, 83.524, 0.518
39.000, 95.032, 0.151, 83.240, 0.539
40.000, 95.320, 0.142, 83.412, 0.533
41.000, 95.844, 0.133, 82.428, 0.572
42.000, 95.660, 0.131, 83.200, 0.554
43.000, 96.252, 0.119, 83.524, 0.547
44.000, 95.984, 0.123, 83.308, 0.541
45.000, 96.552, 0.111, 83.348, 0.554
46.000, 96.668, 0.106, 83.812, 0.539
47.000, 96.740, 0.105, 83.864, 0.529
48.000, 96.936, 0.098, 83.964, 0.524
49.000, 97.144, 0.095, 83.572, 0.544
50.000, 97.328, 0.090, 84.200, 0.527
51.000, 97.444, 0.085, 84.444, 0.529
52.000, 97.572, 0.082, 84.580, 0.523
53.000, 97.764, 0.079, 84.228, 0.539
54.000, 97.900, 0.072, 84.284, 0.538
55.000, 97.948, 0.071, 84.552, 0.528
56.000, 97.996, 0.068, 84.356, 0.540
57.000, 98.192, 0.065, 84.516, 0.534
58.000, 98.276, 0.063, 84.636, 0.531
59.000, 98.388, 0.061, 84.572, 0.537
60.000, 98.260, 0.061, 84.488, 0.533
61.000, 98.512, 0.055, 84.868, 0.537
62.000, 98.568, 0.053, 84.876, 0.533
63.000, 98.716, 0.050, 84.652, 0.529
64.000, 98.704, 0.050, 84.624, 0.537
65.000, 98.764, 0.047, 84.932, 0.533
66.000, 98.848, 0.045, 84.896, 0.528
67.000, 98.968, 0.044, 84.920, 0.537
68.000, 98.908, 0.043, 85.056, 0.529
69.000, 98.968, 0.042, 84.988, 0.535
70.000, 99.080, 0.040, 85.108, 0.539
71.000, 99.124, 0.038, 84.948, 0.544
72.000, 99.060, 0.039, 85.012, 0.539
73.000, 99.088, 0.038, 84.980, 0.536
74.000, 99.096, 0.038, 85.340, 0.543
75.000, 99.264, 0.035, 85.136, 0.538
76.000, 99.348, 0.033, 85.116, 0.538
77.000, 99.312, 0.033, 85.544, 0.529
78.000, 99.364, 0.032, 85.368, 0.530
79.000, 99.276, 0.033, 85.216, 0.534
80.000, 99.296, 0.032, 85.540, 0.531
81.000, 99.304, 0.031, 85.400, 0.534
82.000, 99.260, 0.032, 85.420, 0.531
83.000, 99.396, 0.031, 85.648, 0.533
84.000, 99.396, 0.030, 85.600, 0.539
85.000, 99.396, 0.029, 85.368, 0.535
86.000, 99.368, 0.030, 85.080, 0.539
87.000, 99.408, 0.030, 85.460, 0.541
88.000, 99.368, 0.029, 85.476, 0.539
89.000, 99.500, 0.027, 85.572, 0.529
90.000, 99.496, 0.027, 85.292, 0.532
91.000, 99.460, 0.028, 85.416, 0.535
92.000, 99.396, 0.029, 85.504, 0.530
93.000, 99.444, 0.027, 85.300, 0.541
94.000, 99.396, 0.028, 85.472, 0.539
95.000, 99.440, 0.027, 85.280, 0.538
96.000, 99.448, 0.028, 85.260, 0.538
97.000, 99.488, 0.027, 85.440, 0.535
98.000, 99.512, 0.026, 85.524, 0.542
99.000, 99.460, 0.028, 85.396, 0.537
test accuracy: 86.100
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.052, -1.000, -1.000, -1.000, -1.000, 0.000, 0.033, 0.080, 0.091, 0.175, 0.043
Elapsed time: 1.0hour28.0minute15.7second
