architecture id: 946
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.944, 2.117, 33.632, 1.791
1.000, 42.408, 1.535, 47.660, 1.420
2.000, 52.656, 1.281, 54.196, 1.271
3.000, 58.852, 1.134, 55.956, 1.229
4.000, 62.932, 1.036, 61.520, 1.082
5.000, 65.996, 0.950, 65.584, 0.979
6.000, 68.896, 0.876, 66.820, 0.938
7.000, 70.640, 0.817, 64.024, 1.051
8.000, 72.616, 0.770, 66.176, 0.969
9.000, 74.528, 0.727, 67.140, 0.950
10.000, 75.040, 0.700, 71.432, 0.818
11.000, 77.040, 0.655, 69.780, 0.879
12.000, 77.592, 0.628, 72.252, 0.800
13.000, 79.020, 0.593, 75.400, 0.700
14.000, 79.836, 0.571, 74.888, 0.731
15.000, 80.644, 0.549, 76.064, 0.692
16.000, 81.440, 0.530, 75.708, 0.707
17.000, 81.708, 0.515, 77.636, 0.644
18.000, 83.084, 0.486, 74.744, 0.754
19.000, 83.588, 0.465, 77.180, 0.681
20.000, 84.368, 0.442, 78.788, 0.622
21.000, 84.924, 0.433, 78.092, 0.631
22.000, 85.368, 0.416, 75.892, 0.717
23.000, 86.156, 0.401, 79.032, 0.617
24.000, 86.940, 0.383, 77.652, 0.661
25.000, 87.152, 0.373, 79.664, 0.598
26.000, 87.968, 0.353, 79.148, 0.614
27.000, 88.116, 0.349, 77.888, 0.665
28.000, 88.668, 0.333, 78.600, 0.633
29.000, 89.264, 0.320, 80.024, 0.595
30.000, 89.548, 0.304, 80.528, 0.580
31.000, 89.772, 0.297, 80.112, 0.594
32.000, 90.568, 0.279, 80.880, 0.585
33.000, 90.488, 0.281, 80.472, 0.577
34.000, 90.940, 0.266, 80.044, 0.601
35.000, 91.556, 0.251, 81.352, 0.562
36.000, 91.824, 0.244, 80.684, 0.592
37.000, 91.964, 0.239, 80.680, 0.595
38.000, 92.420, 0.229, 81.796, 0.562
39.000, 92.904, 0.214, 81.868, 0.561
40.000, 92.800, 0.215, 81.776, 0.564
41.000, 93.192, 0.203, 81.012, 0.607
42.000, 93.640, 0.194, 81.272, 0.585
43.000, 93.968, 0.185, 81.496, 0.584
44.000, 94.092, 0.181, 82.724, 0.533
45.000, 94.304, 0.173, 81.792, 0.564
46.000, 94.548, 0.169, 81.692, 0.576
47.000, 94.776, 0.163, 82.456, 0.547
48.000, 94.884, 0.156, 82.828, 0.546
49.000, 95.540, 0.146, 82.816, 0.554
50.000, 95.336, 0.143, 82.924, 0.544
51.000, 95.620, 0.139, 82.828, 0.553
52.000, 95.860, 0.133, 82.544, 0.561
53.000, 96.088, 0.128, 83.044, 0.545
54.000, 96.036, 0.127, 83.112, 0.542
55.000, 96.376, 0.122, 83.292, 0.550
56.000, 96.452, 0.114, 83.380, 0.540
57.000, 96.644, 0.111, 83.796, 0.530
58.000, 96.884, 0.106, 83.736, 0.534
59.000, 97.056, 0.104, 83.284, 0.555
60.000, 97.012, 0.099, 83.448, 0.540
61.000, 97.080, 0.098, 83.460, 0.556
62.000, 97.404, 0.091, 84.136, 0.532
63.000, 97.384, 0.090, 83.688, 0.553
64.000, 97.460, 0.088, 83.372, 0.554
65.000, 97.860, 0.081, 84.064, 0.539
66.000, 97.864, 0.079, 83.336, 0.556
67.000, 97.920, 0.077, 84.228, 0.535
68.000, 98.028, 0.077, 84.092, 0.537
69.000, 97.872, 0.076, 83.960, 0.540
70.000, 98.032, 0.073, 84.260, 0.533
71.000, 98.124, 0.071, 84.012, 0.550
72.000, 98.384, 0.066, 83.892, 0.555
73.000, 98.268, 0.066, 84.288, 0.533
74.000, 98.260, 0.066, 83.820, 0.550
75.000, 98.332, 0.065, 84.300, 0.534
76.000, 98.392, 0.063, 84.428, 0.533
77.000, 98.516, 0.061, 84.532, 0.533
78.000, 98.508, 0.061, 84.332, 0.535
79.000, 98.604, 0.059, 84.180, 0.547
80.000, 98.784, 0.056, 84.628, 0.528
81.000, 98.720, 0.056, 84.672, 0.532
82.000, 98.692, 0.056, 84.400, 0.540
83.000, 98.744, 0.055, 84.384, 0.541
84.000, 98.660, 0.055, 84.672, 0.543
85.000, 98.720, 0.054, 84.372, 0.535
86.000, 98.824, 0.053, 84.460, 0.540
87.000, 98.876, 0.051, 84.428, 0.545
88.000, 98.924, 0.050, 84.680, 0.537
89.000, 98.972, 0.049, 84.660, 0.537
90.000, 98.836, 0.051, 84.624, 0.538
91.000, 98.920, 0.050, 84.676, 0.536
92.000, 98.968, 0.049, 84.476, 0.532
93.000, 98.900, 0.050, 84.596, 0.537
94.000, 98.860, 0.050, 84.504, 0.532
95.000, 98.868, 0.051, 84.404, 0.534
96.000, 98.996, 0.048, 84.772, 0.539
97.000, 98.868, 0.049, 85.028, 0.530
98.000, 99.044, 0.048, 84.764, 0.534
99.000, 98.880, 0.050, 84.520, 0.540
test accuracy: 85.110
firing rate of layers: -1.000, 0.034, 0.240, 0.240, -1.000, -1.000, -1.000, 0.009, 0.153, 0.153, -1.000, -1.000, 0.064, 0.095, 0.216, 0.130
Elapsed time: 1.0hour39.0minute37.9second
