architecture id: 8244
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.072, 2.050, 34.940, 1.708
1.000, 42.272, 1.548, 44.676, 1.506
2.000, 52.164, 1.301, 55.236, 1.240
3.000, 58.304, 1.153, 59.116, 1.167
4.000, 62.820, 1.038, 63.344, 1.037
5.000, 66.212, 0.943, 60.848, 1.117
6.000, 68.828, 0.872, 64.488, 1.021
7.000, 71.100, 0.813, 70.360, 0.839
8.000, 73.488, 0.749, 70.600, 0.843
9.000, 74.816, 0.710, 71.760, 0.808
10.000, 76.208, 0.667, 73.304, 0.757
11.000, 77.992, 0.618, 71.060, 0.828
12.000, 79.324, 0.584, 72.984, 0.783
13.000, 80.900, 0.546, 74.556, 0.739
14.000, 81.960, 0.513, 72.520, 0.824
15.000, 83.128, 0.480, 76.648, 0.707
16.000, 84.268, 0.443, 75.484, 0.722
17.000, 84.944, 0.424, 78.292, 0.639
18.000, 86.120, 0.397, 78.676, 0.624
19.000, 86.940, 0.376, 79.932, 0.598
20.000, 87.756, 0.351, 77.888, 0.686
21.000, 88.760, 0.324, 80.220, 0.581
22.000, 89.212, 0.309, 80.468, 0.589
23.000, 89.820, 0.289, 81.944, 0.550
24.000, 90.816, 0.267, 81.380, 0.580
25.000, 91.268, 0.251, 81.064, 0.591
26.000, 91.876, 0.235, 80.112, 0.630
27.000, 92.524, 0.216, 81.984, 0.574
28.000, 92.920, 0.209, 81.828, 0.598
29.000, 93.184, 0.196, 81.264, 0.609
30.000, 93.668, 0.183, 81.132, 0.624
31.000, 94.232, 0.167, 83.100, 0.548
32.000, 94.740, 0.158, 82.872, 0.570
33.000, 94.964, 0.145, 83.724, 0.558
34.000, 95.536, 0.132, 83.532, 0.559
35.000, 95.900, 0.123, 83.796, 0.542
36.000, 96.532, 0.110, 83.196, 0.578
37.000, 96.308, 0.110, 83.720, 0.564
38.000, 96.572, 0.102, 84.328, 0.534
39.000, 96.700, 0.097, 82.052, 0.628
40.000, 97.244, 0.084, 84.248, 0.567
41.000, 97.400, 0.076, 84.020, 0.574
42.000, 97.652, 0.073, 84.148, 0.572
43.000, 97.916, 0.067, 84.984, 0.561
44.000, 97.980, 0.064, 84.956, 0.558
45.000, 98.140, 0.060, 84.920, 0.561
46.000, 98.272, 0.055, 85.312, 0.560
47.000, 98.524, 0.049, 84.832, 0.567
48.000, 98.720, 0.043, 85.556, 0.552
49.000, 98.676, 0.043, 85.096, 0.579
50.000, 98.596, 0.043, 85.368, 0.568
51.000, 98.896, 0.037, 85.404, 0.583
52.000, 98.980, 0.035, 85.848, 0.554
53.000, 99.184, 0.030, 85.816, 0.569
54.000, 99.220, 0.028, 85.976, 0.551
55.000, 99.284, 0.027, 85.824, 0.574
56.000, 99.300, 0.025, 86.012, 0.573
57.000, 99.416, 0.022, 85.840, 0.576
58.000, 99.496, 0.019, 85.988, 0.572
59.000, 99.500, 0.019, 86.112, 0.573
60.000, 99.600, 0.017, 86.120, 0.575
61.000, 99.568, 0.017, 86.180, 0.572
62.000, 99.596, 0.016, 86.132, 0.597
63.000, 99.672, 0.014, 86.272, 0.593
64.000, 99.668, 0.013, 86.216, 0.578
65.000, 99.644, 0.014, 86.352, 0.581
66.000, 99.756, 0.012, 86.440, 0.581
67.000, 99.744, 0.012, 86.620, 0.576
68.000, 99.768, 0.011, 86.388, 0.593
69.000, 99.792, 0.011, 86.480, 0.582
70.000, 99.800, 0.010, 86.348, 0.581
71.000, 99.824, 0.009, 86.560, 0.582
72.000, 99.836, 0.009, 86.652, 0.589
73.000, 99.840, 0.008, 86.660, 0.589
74.000, 99.816, 0.009, 86.848, 0.579
75.000, 99.880, 0.007, 86.684, 0.580
76.000, 99.868, 0.007, 86.588, 0.591
77.000, 99.824, 0.008, 86.640, 0.590
78.000, 99.916, 0.007, 86.772, 0.578
79.000, 99.876, 0.007, 86.540, 0.586
80.000, 99.900, 0.007, 86.836, 0.584
81.000, 99.876, 0.007, 86.884, 0.584
82.000, 99.900, 0.006, 86.820, 0.584
83.000, 99.904, 0.006, 86.768, 0.592
84.000, 99.900, 0.006, 86.696, 0.587
85.000, 99.936, 0.005, 86.788, 0.578
86.000, 99.924, 0.006, 86.488, 0.592
87.000, 99.920, 0.005, 86.916, 0.587
88.000, 99.892, 0.006, 86.672, 0.589
89.000, 99.912, 0.005, 86.904, 0.585
90.000, 99.912, 0.006, 86.924, 0.589
91.000, 99.900, 0.006, 86.712, 0.597
92.000, 99.912, 0.005, 86.864, 0.585
93.000, 99.904, 0.006, 86.700, 0.584
94.000, 99.924, 0.005, 86.736, 0.584
95.000, 99.928, 0.006, 87.164, 0.580
96.000, 99.944, 0.005, 86.792, 0.583
97.000, 99.900, 0.006, 86.896, 0.593
98.000, 99.916, 0.006, 86.692, 0.592
99.000, 99.924, 0.006, 86.716, 0.584
test accuracy: 87.380
firing rate of layers: 0.037, 0.095, -1.000, 0.037, 0.037, 0.187, 0.040, 0.095, -1.000, 0.040, 0.032, 0.231, 0.079, 0.102, 0.211, 0.083
Elapsed time: 2.0hour42.0minute10.9second
