architecture id: 8858
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.272, 2.005, 38.956, 1.640
1.000, 46.444, 1.453, 50.296, 1.354
2.000, 55.736, 1.203, 59.712, 1.101
3.000, 62.036, 1.052, 60.980, 1.102
4.000, 66.324, 0.936, 61.604, 1.141
5.000, 69.940, 0.846, 69.468, 0.876
6.000, 72.652, 0.774, 64.956, 1.051
7.000, 75.100, 0.703, 72.248, 0.793
8.000, 77.212, 0.645, 73.884, 0.756
9.000, 79.488, 0.582, 76.284, 0.687
10.000, 80.676, 0.548, 77.696, 0.658
11.000, 82.756, 0.495, 76.128, 0.719
12.000, 83.636, 0.469, 77.928, 0.650
13.000, 84.820, 0.432, 79.288, 0.607
14.000, 86.348, 0.394, 78.936, 0.621
15.000, 86.608, 0.378, 77.984, 0.657
16.000, 87.612, 0.351, 80.408, 0.569
17.000, 88.292, 0.330, 81.588, 0.557
18.000, 89.276, 0.306, 81.896, 0.554
19.000, 89.880, 0.288, 80.068, 0.622
20.000, 90.788, 0.267, 81.696, 0.569
21.000, 91.444, 0.249, 82.404, 0.545
22.000, 92.160, 0.228, 81.956, 0.578
23.000, 92.236, 0.221, 83.560, 0.510
24.000, 93.148, 0.199, 81.780, 0.592
25.000, 93.820, 0.181, 83.416, 0.532
26.000, 93.856, 0.177, 83.384, 0.539
27.000, 94.632, 0.158, 84.276, 0.502
28.000, 94.936, 0.146, 84.148, 0.525
29.000, 94.836, 0.147, 84.492, 0.516
30.000, 95.560, 0.130, 83.144, 0.579
31.000, 95.768, 0.123, 83.468, 0.571
32.000, 96.160, 0.112, 84.732, 0.536
33.000, 96.600, 0.102, 85.328, 0.511
34.000, 96.860, 0.094, 85.196, 0.521
35.000, 97.116, 0.086, 84.932, 0.538
36.000, 97.356, 0.080, 85.476, 0.521
37.000, 97.688, 0.072, 85.852, 0.517
38.000, 97.816, 0.065, 85.392, 0.528
39.000, 98.176, 0.060, 85.884, 0.543
40.000, 98.172, 0.055, 85.612, 0.529
41.000, 98.448, 0.049, 86.104, 0.523
42.000, 98.556, 0.046, 85.916, 0.544
43.000, 98.532, 0.045, 86.108, 0.532
44.000, 98.752, 0.040, 86.112, 0.538
45.000, 98.836, 0.039, 86.136, 0.536
46.000, 98.952, 0.035, 86.412, 0.525
47.000, 98.976, 0.035, 85.728, 0.586
48.000, 99.076, 0.032, 86.012, 0.566
49.000, 99.100, 0.032, 86.324, 0.556
50.000, 99.288, 0.025, 86.332, 0.554
51.000, 99.236, 0.026, 86.656, 0.539
52.000, 99.372, 0.022, 86.716, 0.543
53.000, 99.572, 0.019, 86.656, 0.545
54.000, 99.584, 0.018, 86.668, 0.552
55.000, 99.452, 0.020, 86.800, 0.553
56.000, 99.540, 0.017, 86.848, 0.545
57.000, 99.600, 0.016, 86.928, 0.548
58.000, 99.676, 0.014, 86.964, 0.544
59.000, 99.672, 0.014, 86.972, 0.549
60.000, 99.700, 0.013, 86.868, 0.558
61.000, 99.760, 0.011, 87.092, 0.559
62.000, 99.756, 0.011, 87.188, 0.553
63.000, 99.732, 0.012, 87.164, 0.562
64.000, 99.748, 0.010, 87.076, 0.561
65.000, 99.828, 0.010, 87.180, 0.555
66.000, 99.808, 0.009, 87.168, 0.564
67.000, 99.864, 0.008, 87.432, 0.555
68.000, 99.896, 0.007, 87.428, 0.554
69.000, 99.832, 0.008, 87.280, 0.564
70.000, 99.828, 0.008, 87.328, 0.560
71.000, 99.872, 0.007, 87.352, 0.556
72.000, 99.892, 0.007, 87.576, 0.553
73.000, 99.896, 0.006, 87.296, 0.558
74.000, 99.864, 0.007, 87.504, 0.554
75.000, 99.912, 0.006, 87.176, 0.569
76.000, 99.912, 0.006, 87.276, 0.561
77.000, 99.872, 0.007, 87.652, 0.558
78.000, 99.888, 0.006, 87.436, 0.552
79.000, 99.876, 0.006, 87.432, 0.567
80.000, 99.916, 0.005, 87.436, 0.558
81.000, 99.924, 0.005, 87.484, 0.559
82.000, 99.940, 0.005, 87.588, 0.563
83.000, 99.896, 0.005, 87.432, 0.563
84.000, 99.944, 0.005, 87.588, 0.565
85.000, 99.940, 0.004, 87.436, 0.568
86.000, 99.908, 0.005, 87.632, 0.551
87.000, 99.944, 0.005, 87.500, 0.566
88.000, 99.900, 0.005, 87.600, 0.552
89.000, 99.924, 0.005, 87.768, 0.565
90.000, 99.944, 0.004, 87.552, 0.556
91.000, 99.940, 0.004, 87.640, 0.559
92.000, 99.924, 0.005, 87.464, 0.567
93.000, 99.948, 0.004, 87.656, 0.564
94.000, 99.924, 0.005, 87.524, 0.565
95.000, 99.920, 0.005, 87.544, 0.555
96.000, 99.940, 0.004, 87.568, 0.567
97.000, 99.928, 0.005, 87.796, 0.560
98.000, 99.912, 0.005, 87.688, 0.564
99.000, 99.912, 0.005, 87.572, 0.552
test accuracy: 87.960
firing rate of layers: 0.092, -1.000, -1.000, 0.041, 0.027, 0.247, 0.080, -1.000, -1.000, 0.029, 0.019, 0.196, 0.084, 0.103, 0.210, 0.094
Elapsed time: 2.0hour17.0minute29.9second
