architecture id: 5543
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.880, 2.007, 34.596, 1.723
1.000, 45.204, 1.475, 50.120, 1.367
2.000, 55.396, 1.223, 55.864, 1.226
3.000, 60.808, 1.080, 59.464, 1.139
4.000, 65.668, 0.957, 64.088, 1.025
5.000, 68.628, 0.882, 63.400, 1.043
6.000, 71.652, 0.799, 69.832, 0.869
7.000, 74.256, 0.726, 61.556, 1.169
8.000, 76.288, 0.670, 71.616, 0.825
9.000, 78.252, 0.620, 73.972, 0.744
10.000, 79.812, 0.575, 75.248, 0.725
11.000, 81.404, 0.528, 77.228, 0.653
12.000, 82.908, 0.488, 78.184, 0.635
13.000, 83.684, 0.462, 78.436, 0.628
14.000, 84.888, 0.436, 77.756, 0.658
15.000, 86.212, 0.397, 79.592, 0.597
16.000, 87.224, 0.370, 80.792, 0.569
17.000, 87.544, 0.355, 79.768, 0.610
18.000, 88.732, 0.323, 82.144, 0.528
19.000, 89.476, 0.303, 81.720, 0.558
20.000, 90.008, 0.288, 80.404, 0.611
21.000, 90.724, 0.264, 83.184, 0.511
22.000, 91.244, 0.250, 82.500, 0.540
23.000, 91.936, 0.235, 81.356, 0.579
24.000, 92.416, 0.219, 83.452, 0.508
25.000, 93.204, 0.199, 81.720, 0.591
26.000, 93.564, 0.187, 83.000, 0.551
27.000, 94.124, 0.171, 83.904, 0.519
28.000, 94.552, 0.159, 83.800, 0.524
29.000, 94.648, 0.155, 82.868, 0.589
30.000, 94.948, 0.146, 84.308, 0.517
31.000, 95.552, 0.131, 84.112, 0.527
32.000, 95.664, 0.126, 82.700, 0.593
33.000, 96.092, 0.119, 84.436, 0.530
34.000, 96.476, 0.105, 84.820, 0.525
35.000, 96.692, 0.098, 84.544, 0.547
36.000, 96.828, 0.093, 84.504, 0.539
37.000, 96.924, 0.091, 84.760, 0.531
38.000, 97.152, 0.084, 85.692, 0.504
39.000, 97.760, 0.070, 85.184, 0.531
40.000, 97.600, 0.070, 85.460, 0.540
41.000, 97.868, 0.064, 85.152, 0.554
42.000, 97.796, 0.063, 85.120, 0.563
43.000, 98.228, 0.056, 85.628, 0.533
44.000, 98.344, 0.052, 85.760, 0.537
45.000, 98.636, 0.045, 86.348, 0.516
46.000, 98.664, 0.043, 86.116, 0.536
47.000, 98.848, 0.039, 85.968, 0.554
48.000, 98.896, 0.037, 86.008, 0.545
49.000, 98.940, 0.036, 86.252, 0.538
50.000, 99.156, 0.031, 86.356, 0.533
51.000, 99.060, 0.031, 86.188, 0.542
52.000, 99.208, 0.028, 86.368, 0.545
53.000, 99.228, 0.026, 86.764, 0.536
54.000, 99.352, 0.023, 86.912, 0.528
55.000, 99.412, 0.023, 86.652, 0.543
56.000, 99.316, 0.023, 86.888, 0.529
57.000, 99.612, 0.018, 86.964, 0.536
58.000, 99.656, 0.016, 87.204, 0.531
59.000, 99.624, 0.015, 87.064, 0.537
60.000, 99.700, 0.014, 87.032, 0.540
61.000, 99.668, 0.014, 87.156, 0.541
62.000, 99.680, 0.013, 87.192, 0.540
63.000, 99.800, 0.010, 87.200, 0.547
64.000, 99.680, 0.012, 86.880, 0.550
65.000, 99.728, 0.012, 87.052, 0.547
66.000, 99.808, 0.010, 87.452, 0.542
67.000, 99.808, 0.010, 87.336, 0.547
68.000, 99.832, 0.009, 87.100, 0.558
69.000, 99.816, 0.008, 87.568, 0.547
70.000, 99.816, 0.009, 87.220, 0.557
71.000, 99.848, 0.008, 87.272, 0.548
72.000, 99.812, 0.008, 87.072, 0.560
73.000, 99.808, 0.009, 87.316, 0.545
74.000, 99.856, 0.007, 87.532, 0.544
75.000, 99.852, 0.008, 87.224, 0.549
76.000, 99.856, 0.008, 87.352, 0.554
77.000, 99.900, 0.006, 87.156, 0.550
78.000, 99.872, 0.006, 87.440, 0.555
79.000, 99.856, 0.007, 87.280, 0.556
80.000, 99.860, 0.007, 87.456, 0.552
81.000, 99.920, 0.006, 87.420, 0.551
82.000, 99.928, 0.005, 87.504, 0.560
83.000, 99.908, 0.006, 87.404, 0.555
84.000, 99.908, 0.005, 87.476, 0.550
85.000, 99.940, 0.006, 87.372, 0.559
86.000, 99.904, 0.006, 87.572, 0.555
87.000, 99.916, 0.006, 87.420, 0.553
88.000, 99.932, 0.005, 87.500, 0.558
89.000, 99.912, 0.006, 87.644, 0.556
90.000, 99.944, 0.005, 87.696, 0.556
91.000, 99.944, 0.005, 87.500, 0.556
92.000, 99.908, 0.005, 87.524, 0.551
93.000, 99.924, 0.005, 87.396, 0.557
94.000, 99.964, 0.004, 87.784, 0.549
95.000, 99.936, 0.005, 87.416, 0.555
96.000, 99.948, 0.005, 87.644, 0.557
97.000, 99.904, 0.005, 87.620, 0.555
98.000, 99.956, 0.005, 87.692, 0.553
99.000, 99.896, 0.006, 87.664, 0.559
test accuracy: 87.830
firing rate of layers: 0.103, 0.103, 0.015, -1.000, 0.047, -1.000, 0.082, 0.082, 0.012, -1.000, 0.042, -1.000, 0.082, 0.102, 0.209, 0.068
Elapsed time: 2.0hour15.0minute58.3second
