architecture id: 3460
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.960, 2.162, 28.908, 1.913
1.000, 38.680, 1.633, 45.992, 1.475
2.000, 49.796, 1.361, 50.228, 1.351
3.000, 56.160, 1.207, 54.928, 1.279
4.000, 61.496, 1.071, 61.416, 1.078
5.000, 64.748, 0.982, 62.144, 1.069
6.000, 67.612, 0.908, 62.788, 1.072
7.000, 69.832, 0.849, 67.316, 0.932
8.000, 71.480, 0.798, 68.152, 0.899
9.000, 74.076, 0.737, 66.884, 0.960
10.000, 75.136, 0.706, 67.264, 0.949
11.000, 76.980, 0.656, 72.404, 0.791
12.000, 78.004, 0.622, 73.148, 0.762
13.000, 79.012, 0.593, 72.820, 0.799
14.000, 80.004, 0.569, 74.452, 0.733
15.000, 81.224, 0.536, 76.156, 0.704
16.000, 82.112, 0.512, 76.104, 0.687
17.000, 83.164, 0.487, 76.624, 0.684
18.000, 83.700, 0.466, 77.028, 0.681
19.000, 84.448, 0.450, 77.276, 0.665
20.000, 85.008, 0.431, 78.380, 0.646
21.000, 85.700, 0.404, 74.892, 0.782
22.000, 86.308, 0.395, 78.168, 0.655
23.000, 87.236, 0.375, 78.620, 0.634
24.000, 87.800, 0.355, 78.432, 0.645
25.000, 87.944, 0.342, 78.280, 0.685
26.000, 88.748, 0.323, 79.252, 0.629
27.000, 88.852, 0.317, 79.956, 0.611
28.000, 89.752, 0.297, 80.836, 0.580
29.000, 90.372, 0.280, 79.652, 0.624
30.000, 90.636, 0.268, 80.096, 0.614
31.000, 91.184, 0.262, 80.148, 0.618
32.000, 91.456, 0.249, 81.648, 0.565
33.000, 91.672, 0.242, 80.884, 0.600
34.000, 92.076, 0.231, 81.008, 0.600
35.000, 92.484, 0.223, 81.456, 0.581
36.000, 93.208, 0.203, 81.564, 0.584
37.000, 93.276, 0.199, 80.552, 0.625
38.000, 93.596, 0.186, 82.168, 0.577
39.000, 93.792, 0.181, 81.052, 0.618
40.000, 94.480, 0.169, 81.640, 0.605
41.000, 94.800, 0.157, 82.476, 0.562
42.000, 94.880, 0.154, 82.732, 0.565
43.000, 95.220, 0.147, 81.428, 0.637
44.000, 95.488, 0.139, 82.248, 0.595
45.000, 95.832, 0.128, 81.924, 0.600
46.000, 95.972, 0.125, 82.168, 0.600
47.000, 96.200, 0.120, 83.312, 0.561
48.000, 96.516, 0.110, 82.876, 0.578
49.000, 96.352, 0.110, 83.464, 0.566
50.000, 97.004, 0.099, 82.276, 0.615
51.000, 96.936, 0.099, 82.284, 0.622
52.000, 97.084, 0.094, 83.368, 0.582
53.000, 97.292, 0.089, 83.244, 0.587
54.000, 97.492, 0.084, 83.928, 0.565
55.000, 97.636, 0.078, 83.628, 0.581
56.000, 97.744, 0.077, 83.824, 0.589
57.000, 97.840, 0.073, 83.244, 0.591
58.000, 98.092, 0.070, 83.780, 0.589
59.000, 98.108, 0.069, 84.044, 0.574
60.000, 98.200, 0.063, 83.916, 0.581
61.000, 98.496, 0.058, 83.804, 0.580
62.000, 98.616, 0.054, 84.384, 0.565
63.000, 98.596, 0.054, 84.148, 0.594
64.000, 98.656, 0.051, 84.524, 0.577
65.000, 98.696, 0.050, 84.628, 0.566
66.000, 98.760, 0.047, 84.084, 0.596
67.000, 98.836, 0.047, 84.264, 0.579
68.000, 99.000, 0.041, 84.448, 0.576
69.000, 98.972, 0.042, 84.544, 0.577
70.000, 98.876, 0.042, 84.780, 0.567
71.000, 99.012, 0.040, 84.596, 0.577
72.000, 99.040, 0.040, 84.712, 0.570
73.000, 99.184, 0.036, 84.456, 0.579
74.000, 99.076, 0.038, 84.600, 0.583
75.000, 99.132, 0.036, 85.048, 0.573
76.000, 99.356, 0.033, 84.700, 0.574
77.000, 99.280, 0.033, 84.792, 0.577
78.000, 99.380, 0.031, 84.856, 0.579
79.000, 99.320, 0.031, 84.780, 0.579
80.000, 99.332, 0.031, 84.828, 0.577
81.000, 99.388, 0.031, 84.744, 0.585
82.000, 99.360, 0.030, 84.876, 0.584
83.000, 99.448, 0.029, 84.912, 0.586
84.000, 99.444, 0.028, 84.816, 0.587
85.000, 99.372, 0.028, 85.100, 0.575
86.000, 99.428, 0.028, 84.936, 0.577
87.000, 99.460, 0.027, 85.272, 0.566
88.000, 99.488, 0.027, 84.984, 0.571
89.000, 99.456, 0.027, 84.932, 0.575
90.000, 99.428, 0.028, 84.988, 0.585
91.000, 99.488, 0.027, 85.104, 0.575
92.000, 99.448, 0.027, 85.272, 0.567
93.000, 99.604, 0.025, 85.032, 0.572
94.000, 99.540, 0.026, 85.072, 0.574
95.000, 99.532, 0.025, 85.000, 0.575
96.000, 99.524, 0.026, 85.348, 0.566
97.000, 99.520, 0.025, 85.188, 0.572
98.000, 99.548, 0.024, 85.076, 0.580
99.000, 99.544, 0.025, 84.876, 0.585
test accuracy: 85.180
firing rate of layers: -1.000, 0.225, 0.000, 0.085, -1.000, -1.000, -1.000, 0.154, 0.000, 0.046, -1.000, -1.000, 0.061, 0.101, 0.227, 0.087
Elapsed time: 1.0hour40.0minute27.2second
