architecture id: 6029
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.736, 2.062, 31.908, 1.798
1.000, 40.756, 1.586, 45.296, 1.498
2.000, 51.496, 1.324, 56.296, 1.206
3.000, 58.804, 1.134, 58.720, 1.140
4.000, 63.640, 1.015, 61.708, 1.064
5.000, 68.096, 0.900, 60.376, 1.177
6.000, 70.384, 0.832, 69.232, 0.868
7.000, 72.980, 0.758, 69.976, 0.850
8.000, 75.336, 0.696, 72.496, 0.780
9.000, 77.564, 0.640, 70.092, 0.878
10.000, 78.836, 0.592, 77.264, 0.657
11.000, 80.640, 0.554, 75.348, 0.726
12.000, 82.088, 0.515, 78.508, 0.618
13.000, 83.216, 0.480, 78.968, 0.617
14.000, 84.252, 0.455, 78.428, 0.625
15.000, 85.080, 0.427, 79.816, 0.602
16.000, 85.768, 0.405, 80.600, 0.577
17.000, 86.788, 0.373, 78.588, 0.639
18.000, 87.516, 0.356, 80.844, 0.572
19.000, 88.380, 0.331, 78.708, 0.663
20.000, 89.096, 0.312, 81.196, 0.577
21.000, 89.776, 0.293, 82.316, 0.534
22.000, 90.460, 0.274, 82.824, 0.524
23.000, 91.208, 0.251, 82.232, 0.534
24.000, 91.600, 0.239, 81.840, 0.573
25.000, 91.992, 0.230, 83.396, 0.515
26.000, 92.748, 0.212, 81.944, 0.582
27.000, 93.012, 0.201, 83.400, 0.522
28.000, 93.628, 0.184, 82.352, 0.575
29.000, 94.024, 0.172, 83.396, 0.542
30.000, 94.376, 0.164, 84.676, 0.493
31.000, 94.616, 0.156, 83.372, 0.553
32.000, 95.060, 0.147, 83.832, 0.529
33.000, 95.508, 0.134, 83.104, 0.567
34.000, 95.572, 0.128, 84.952, 0.500
35.000, 96.236, 0.113, 84.004, 0.548
36.000, 96.100, 0.116, 84.432, 0.521
37.000, 96.600, 0.100, 84.584, 0.538
38.000, 96.680, 0.098, 85.356, 0.520
39.000, 97.088, 0.085, 84.336, 0.556
40.000, 97.256, 0.080, 84.720, 0.555
41.000, 97.440, 0.076, 85.348, 0.526
42.000, 97.956, 0.067, 84.116, 0.593
43.000, 97.832, 0.067, 85.212, 0.553
44.000, 97.916, 0.065, 85.540, 0.547
45.000, 98.296, 0.056, 84.732, 0.584
46.000, 98.192, 0.056, 85.988, 0.519
47.000, 98.532, 0.049, 84.580, 0.593
48.000, 98.588, 0.046, 86.204, 0.522
49.000, 98.720, 0.042, 86.448, 0.532
50.000, 98.948, 0.038, 85.048, 0.589
51.000, 98.796, 0.039, 86.136, 0.543
52.000, 99.016, 0.034, 85.648, 0.563
53.000, 98.972, 0.034, 86.152, 0.548
54.000, 99.164, 0.029, 86.092, 0.545
55.000, 99.252, 0.028, 86.192, 0.559
56.000, 99.200, 0.027, 86.400, 0.552
57.000, 99.388, 0.022, 86.460, 0.549
58.000, 99.348, 0.024, 86.680, 0.550
59.000, 99.364, 0.022, 86.508, 0.551
60.000, 99.540, 0.020, 86.736, 0.552
61.000, 99.488, 0.020, 86.328, 0.574
62.000, 99.520, 0.018, 86.348, 0.561
63.000, 99.536, 0.017, 86.952, 0.541
64.000, 99.668, 0.016, 86.888, 0.551
65.000, 99.600, 0.015, 86.880, 0.549
66.000, 99.700, 0.013, 86.936, 0.553
67.000, 99.732, 0.013, 86.756, 0.562
68.000, 99.680, 0.013, 86.744, 0.551
69.000, 99.740, 0.012, 86.876, 0.549
70.000, 99.708, 0.012, 86.740, 0.563
71.000, 99.712, 0.011, 86.872, 0.556
72.000, 99.744, 0.011, 86.944, 0.557
73.000, 99.756, 0.011, 86.880, 0.564
74.000, 99.824, 0.009, 86.832, 0.565
75.000, 99.824, 0.009, 87.184, 0.553
76.000, 99.784, 0.010, 87.236, 0.559
77.000, 99.804, 0.010, 87.128, 0.556
78.000, 99.824, 0.009, 86.908, 0.563
79.000, 99.868, 0.008, 87.152, 0.558
80.000, 99.828, 0.009, 86.924, 0.569
81.000, 99.848, 0.008, 87.072, 0.559
82.000, 99.896, 0.007, 87.204, 0.553
83.000, 99.864, 0.008, 87.048, 0.572
84.000, 99.860, 0.007, 87.092, 0.556
85.000, 99.880, 0.007, 87.012, 0.577
86.000, 99.880, 0.007, 87.268, 0.557
87.000, 99.844, 0.008, 87.200, 0.571
88.000, 99.888, 0.007, 86.996, 0.565
89.000, 99.908, 0.007, 87.228, 0.563
90.000, 99.896, 0.007, 87.228, 0.556
91.000, 99.876, 0.007, 87.136, 0.568
92.000, 99.888, 0.006, 86.912, 0.562
93.000, 99.892, 0.007, 87.176, 0.562
94.000, 99.896, 0.007, 87.004, 0.562
95.000, 99.872, 0.007, 87.172, 0.562
96.000, 99.880, 0.007, 87.356, 0.563
97.000, 99.876, 0.007, 87.376, 0.553
98.000, 99.884, 0.007, 87.148, 0.565
99.000, 99.848, 0.007, 87.084, 0.567
test accuracy: 87.440
firing rate of layers: 0.048, -1.000, 0.065, -1.000, 0.024, -1.000, 0.047, -1.000, 0.055, -1.000, 0.018, -1.000, 0.095, 0.103, 0.204, 0.058
Elapsed time: 1.0hour52.0minute34.0second
