architecture id: 10497
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.612, 1.999, 34.996, 1.728
1.000, 45.916, 1.457, 48.680, 1.398
2.000, 54.976, 1.231, 50.360, 1.486
3.000, 61.004, 1.082, 60.612, 1.096
4.000, 65.792, 0.955, 65.392, 0.983
5.000, 68.744, 0.877, 66.836, 0.930
6.000, 71.844, 0.798, 67.168, 0.948
7.000, 73.592, 0.742, 70.900, 0.814
8.000, 75.812, 0.682, 70.148, 0.851
9.000, 77.380, 0.635, 73.244, 0.751
10.000, 79.284, 0.589, 74.800, 0.724
11.000, 80.808, 0.543, 76.072, 0.704
12.000, 82.344, 0.502, 75.076, 0.718
13.000, 83.384, 0.476, 77.348, 0.654
14.000, 84.644, 0.440, 79.744, 0.591
15.000, 85.564, 0.411, 78.576, 0.617
16.000, 86.776, 0.382, 78.380, 0.656
17.000, 88.004, 0.349, 79.896, 0.596
18.000, 88.164, 0.342, 80.588, 0.580
19.000, 89.276, 0.314, 81.984, 0.549
20.000, 90.260, 0.287, 81.340, 0.562
21.000, 90.140, 0.280, 81.684, 0.549
22.000, 91.300, 0.253, 82.244, 0.546
23.000, 91.596, 0.240, 82.884, 0.529
24.000, 92.532, 0.219, 82.988, 0.538
25.000, 93.064, 0.203, 83.576, 0.516
26.000, 93.692, 0.185, 82.284, 0.577
27.000, 93.648, 0.187, 83.004, 0.550
28.000, 94.152, 0.169, 84.340, 0.505
29.000, 94.744, 0.155, 83.804, 0.521
30.000, 95.160, 0.141, 83.396, 0.547
31.000, 95.488, 0.132, 83.360, 0.572
32.000, 95.980, 0.121, 84.524, 0.523
33.000, 96.256, 0.111, 84.040, 0.547
34.000, 96.460, 0.105, 83.472, 0.600
35.000, 96.660, 0.100, 84.704, 0.538
36.000, 97.048, 0.090, 84.668, 0.556
37.000, 97.464, 0.078, 84.728, 0.544
38.000, 97.492, 0.078, 84.808, 0.557
39.000, 97.432, 0.074, 85.420, 0.530
40.000, 97.860, 0.064, 85.504, 0.530
41.000, 98.244, 0.056, 84.988, 0.561
42.000, 98.380, 0.052, 84.944, 0.563
43.000, 98.440, 0.049, 85.284, 0.560
44.000, 98.556, 0.046, 85.336, 0.564
45.000, 98.764, 0.041, 86.032, 0.534
46.000, 98.700, 0.041, 85.804, 0.551
47.000, 98.908, 0.036, 86.136, 0.544
48.000, 99.076, 0.033, 86.180, 0.548
49.000, 99.020, 0.032, 85.936, 0.560
50.000, 99.216, 0.029, 86.260, 0.556
51.000, 99.304, 0.024, 86.356, 0.551
52.000, 99.348, 0.024, 86.148, 0.555
53.000, 99.364, 0.023, 86.440, 0.552
54.000, 99.508, 0.019, 86.820, 0.554
55.000, 99.664, 0.015, 86.828, 0.552
56.000, 99.516, 0.017, 86.104, 0.576
57.000, 99.584, 0.016, 86.776, 0.559
58.000, 99.656, 0.015, 86.856, 0.573
59.000, 99.604, 0.014, 86.560, 0.573
60.000, 99.744, 0.012, 86.632, 0.569
61.000, 99.748, 0.012, 86.724, 0.561
62.000, 99.788, 0.010, 86.888, 0.561
63.000, 99.784, 0.010, 86.820, 0.573
64.000, 99.748, 0.011, 86.656, 0.578
65.000, 99.792, 0.010, 87.016, 0.563
66.000, 99.812, 0.009, 86.932, 0.565
67.000, 99.864, 0.007, 87.012, 0.567
68.000, 99.780, 0.009, 87.080, 0.563
69.000, 99.844, 0.007, 87.096, 0.572
70.000, 99.828, 0.007, 87.156, 0.576
71.000, 99.852, 0.007, 87.184, 0.563
72.000, 99.876, 0.007, 87.268, 0.568
73.000, 99.920, 0.005, 87.328, 0.557
74.000, 99.928, 0.005, 87.140, 0.572
75.000, 99.928, 0.006, 87.132, 0.569
76.000, 99.852, 0.006, 87.276, 0.563
77.000, 99.912, 0.005, 86.956, 0.570
78.000, 99.892, 0.005, 87.196, 0.573
79.000, 99.912, 0.005, 87.028, 0.577
80.000, 99.928, 0.005, 87.200, 0.566
81.000, 99.936, 0.004, 87.232, 0.572
82.000, 99.912, 0.004, 87.344, 0.573
83.000, 99.964, 0.004, 87.176, 0.569
84.000, 99.940, 0.004, 87.276, 0.571
85.000, 99.948, 0.004, 87.340, 0.573
86.000, 99.960, 0.004, 87.344, 0.571
87.000, 99.940, 0.004, 87.428, 0.571
88.000, 99.944, 0.004, 87.160, 0.577
89.000, 99.940, 0.004, 87.248, 0.566
90.000, 99.948, 0.004, 87.580, 0.563
91.000, 99.928, 0.004, 87.360, 0.561
92.000, 99.928, 0.004, 87.436, 0.570
93.000, 99.944, 0.004, 87.456, 0.566
94.000, 99.964, 0.004, 87.480, 0.559
95.000, 99.968, 0.004, 87.420, 0.563
96.000, 99.956, 0.004, 87.392, 0.572
97.000, 99.956, 0.004, 87.392, 0.575
98.000, 99.956, 0.004, 87.528, 0.568
99.000, 99.936, 0.004, 87.272, 0.572
test accuracy: 87.870
firing rate of layers: 0.226, 0.034, 0.068, 0.034, -1.000, 0.121, 0.198, 0.031, 0.085, 0.031, -1.000, 0.083, 0.079, 0.094, 0.207, 0.092
Elapsed time: 2.0hour39.0minute16.6second
