architecture id: 5858
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.900, 2.049, 33.128, 1.803
1.000, 44.400, 1.502, 43.004, 1.556
2.000, 53.600, 1.269, 56.020, 1.203
3.000, 60.216, 1.099, 61.544, 1.068
4.000, 65.208, 0.972, 64.784, 0.994
5.000, 68.504, 0.874, 68.828, 0.878
6.000, 71.792, 0.790, 70.756, 0.826
7.000, 74.452, 0.716, 67.580, 0.925
8.000, 76.440, 0.663, 71.400, 0.820
9.000, 78.384, 0.609, 74.120, 0.739
10.000, 80.324, 0.564, 74.100, 0.760
11.000, 81.388, 0.527, 76.952, 0.672
12.000, 82.820, 0.487, 77.548, 0.649
13.000, 84.032, 0.456, 78.492, 0.633
14.000, 84.896, 0.427, 79.836, 0.595
15.000, 86.196, 0.398, 78.384, 0.629
16.000, 86.916, 0.378, 81.052, 0.553
17.000, 87.560, 0.349, 76.220, 0.722
18.000, 88.136, 0.337, 80.840, 0.575
19.000, 89.228, 0.308, 81.212, 0.568
20.000, 90.108, 0.290, 81.928, 0.534
21.000, 90.500, 0.271, 82.552, 0.536
22.000, 91.316, 0.256, 81.012, 0.591
23.000, 91.796, 0.235, 81.604, 0.582
24.000, 92.216, 0.223, 83.172, 0.525
25.000, 92.912, 0.205, 82.360, 0.557
26.000, 93.636, 0.187, 83.004, 0.530
27.000, 93.936, 0.176, 83.812, 0.510
28.000, 94.376, 0.164, 83.284, 0.561
29.000, 94.720, 0.160, 82.584, 0.581
30.000, 94.888, 0.149, 84.684, 0.499
31.000, 95.324, 0.138, 83.612, 0.548
32.000, 95.404, 0.130, 84.500, 0.512
33.000, 95.884, 0.121, 83.284, 0.564
34.000, 96.416, 0.109, 83.392, 0.560
35.000, 96.568, 0.102, 85.024, 0.509
36.000, 97.024, 0.091, 85.476, 0.511
37.000, 96.752, 0.095, 85.084, 0.501
38.000, 97.368, 0.080, 84.620, 0.550
39.000, 97.172, 0.082, 85.524, 0.513
40.000, 97.672, 0.073, 85.228, 0.522
41.000, 97.668, 0.071, 84.800, 0.557
42.000, 98.216, 0.057, 85.336, 0.525
43.000, 98.196, 0.058, 85.724, 0.526
44.000, 98.308, 0.055, 85.776, 0.531
45.000, 98.360, 0.052, 85.700, 0.538
46.000, 98.616, 0.044, 85.556, 0.546
47.000, 98.676, 0.043, 85.888, 0.537
48.000, 98.876, 0.039, 86.132, 0.539
49.000, 98.856, 0.038, 86.256, 0.532
50.000, 98.848, 0.038, 86.032, 0.537
51.000, 99.008, 0.033, 86.292, 0.535
52.000, 99.160, 0.030, 85.884, 0.554
53.000, 99.160, 0.030, 86.404, 0.532
54.000, 99.312, 0.025, 86.740, 0.531
55.000, 99.388, 0.023, 86.436, 0.537
56.000, 99.280, 0.025, 86.300, 0.549
57.000, 99.472, 0.020, 86.812, 0.533
58.000, 99.512, 0.019, 86.832, 0.547
59.000, 99.588, 0.018, 86.328, 0.549
60.000, 99.568, 0.018, 86.744, 0.548
61.000, 99.572, 0.018, 87.020, 0.533
62.000, 99.588, 0.018, 86.888, 0.536
63.000, 99.644, 0.015, 86.896, 0.536
64.000, 99.696, 0.014, 86.892, 0.548
65.000, 99.672, 0.014, 87.132, 0.538
66.000, 99.696, 0.013, 87.136, 0.538
67.000, 99.760, 0.012, 87.076, 0.539
68.000, 99.716, 0.012, 86.968, 0.542
69.000, 99.784, 0.011, 86.996, 0.551
70.000, 99.824, 0.010, 87.236, 0.541
71.000, 99.748, 0.011, 87.280, 0.553
72.000, 99.832, 0.010, 87.260, 0.551
73.000, 99.796, 0.011, 87.124, 0.550
74.000, 99.820, 0.009, 87.372, 0.540
75.000, 99.844, 0.008, 87.088, 0.554
76.000, 99.784, 0.010, 87.164, 0.557
77.000, 99.832, 0.009, 87.124, 0.541
78.000, 99.820, 0.008, 87.308, 0.555
79.000, 99.848, 0.008, 87.392, 0.540
80.000, 99.912, 0.007, 87.120, 0.545
81.000, 99.840, 0.008, 87.092, 0.550
82.000, 99.864, 0.008, 87.460, 0.539
83.000, 99.896, 0.007, 87.424, 0.546
84.000, 99.868, 0.007, 87.596, 0.543
85.000, 99.880, 0.007, 87.304, 0.546
86.000, 99.900, 0.007, 87.304, 0.540
87.000, 99.892, 0.007, 87.308, 0.549
88.000, 99.932, 0.007, 87.456, 0.547
89.000, 99.900, 0.007, 87.208, 0.548
90.000, 99.888, 0.007, 87.504, 0.541
91.000, 99.904, 0.006, 87.436, 0.548
92.000, 99.888, 0.006, 87.456, 0.548
93.000, 99.940, 0.006, 87.320, 0.553
94.000, 99.928, 0.006, 87.272, 0.548
95.000, 99.868, 0.007, 87.288, 0.552
96.000, 99.912, 0.006, 87.548, 0.543
97.000, 99.916, 0.006, 87.400, 0.549
98.000, 99.920, 0.006, 87.244, 0.556
99.000, 99.888, 0.006, 87.276, 0.549
test accuracy: 87.700
firing rate of layers: 0.088, -1.000, -1.000, 0.035, 0.033, -1.000, 0.080, -1.000, -1.000, 0.027, 0.018, -1.000, 0.079, 0.098, 0.199, 0.058
Elapsed time: 1.0hour51.0minute56.1second
