architecture id: 9560
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.608, 1.930, 44.012, 1.508
1.000, 48.656, 1.390, 52.104, 1.317
2.000, 57.112, 1.182, 55.904, 1.221
3.000, 62.964, 1.025, 63.324, 1.031
4.000, 67.312, 0.918, 62.520, 1.053
5.000, 70.136, 0.835, 66.828, 0.948
6.000, 72.804, 0.767, 71.532, 0.818
7.000, 74.952, 0.707, 72.160, 0.789
8.000, 76.528, 0.660, 72.636, 0.782
9.000, 78.352, 0.612, 75.712, 0.706
10.000, 79.760, 0.563, 76.444, 0.686
11.000, 81.396, 0.530, 75.928, 0.705
12.000, 82.808, 0.492, 76.556, 0.687
13.000, 83.712, 0.464, 78.188, 0.630
14.000, 85.180, 0.430, 78.516, 0.638
15.000, 85.544, 0.414, 79.516, 0.602
16.000, 86.916, 0.377, 79.112, 0.616
17.000, 87.584, 0.354, 80.852, 0.569
18.000, 88.372, 0.333, 79.240, 0.643
19.000, 89.140, 0.312, 81.388, 0.559
20.000, 89.848, 0.293, 80.000, 0.618
21.000, 90.408, 0.279, 79.480, 0.634
22.000, 90.984, 0.260, 81.564, 0.571
23.000, 91.412, 0.245, 80.948, 0.596
24.000, 92.448, 0.221, 81.828, 0.584
25.000, 92.668, 0.212, 83.452, 0.521
26.000, 93.088, 0.201, 84.188, 0.492
27.000, 93.864, 0.184, 83.744, 0.512
28.000, 94.084, 0.175, 82.604, 0.564
29.000, 94.484, 0.162, 81.332, 0.627
30.000, 94.712, 0.156, 82.964, 0.561
31.000, 95.108, 0.145, 81.768, 0.625
32.000, 95.160, 0.141, 84.060, 0.524
33.000, 95.312, 0.134, 85.140, 0.487
34.000, 96.036, 0.115, 84.676, 0.510
35.000, 96.484, 0.104, 85.420, 0.490
36.000, 96.748, 0.096, 84.148, 0.542
37.000, 97.124, 0.091, 84.200, 0.552
38.000, 97.072, 0.090, 85.160, 0.507
39.000, 97.200, 0.084, 84.888, 0.533
40.000, 97.616, 0.074, 85.152, 0.532
41.000, 97.888, 0.070, 85.452, 0.529
42.000, 97.916, 0.066, 85.300, 0.524
43.000, 98.264, 0.056, 85.772, 0.519
44.000, 98.508, 0.053, 85.348, 0.547
45.000, 98.288, 0.053, 85.872, 0.518
46.000, 98.380, 0.050, 85.872, 0.537
47.000, 98.652, 0.045, 86.188, 0.514
48.000, 98.676, 0.042, 86.192, 0.525
49.000, 98.792, 0.041, 86.724, 0.510
50.000, 98.840, 0.039, 86.052, 0.541
51.000, 99.080, 0.034, 86.520, 0.524
52.000, 99.092, 0.033, 86.872, 0.501
53.000, 99.180, 0.029, 86.952, 0.515
54.000, 99.296, 0.026, 86.916, 0.513
55.000, 99.420, 0.024, 86.748, 0.526
56.000, 99.420, 0.024, 87.148, 0.508
57.000, 99.404, 0.023, 86.888, 0.533
58.000, 99.444, 0.021, 87.176, 0.517
59.000, 99.512, 0.021, 87.268, 0.509
60.000, 99.484, 0.020, 86.932, 0.522
61.000, 99.568, 0.017, 87.124, 0.521
62.000, 99.516, 0.018, 87.188, 0.515
63.000, 99.700, 0.014, 87.408, 0.508
64.000, 99.688, 0.014, 87.416, 0.508
65.000, 99.636, 0.015, 87.684, 0.507
66.000, 99.648, 0.015, 87.524, 0.509
67.000, 99.764, 0.012, 87.244, 0.530
68.000, 99.696, 0.013, 87.468, 0.524
69.000, 99.752, 0.011, 87.408, 0.535
70.000, 99.768, 0.011, 87.304, 0.526
71.000, 99.764, 0.011, 87.696, 0.519
72.000, 99.852, 0.009, 87.516, 0.523
73.000, 99.864, 0.009, 87.612, 0.518
74.000, 99.852, 0.009, 87.756, 0.519
75.000, 99.844, 0.009, 87.652, 0.526
76.000, 99.840, 0.009, 87.568, 0.527
77.000, 99.828, 0.008, 87.668, 0.523
78.000, 99.860, 0.009, 87.796, 0.526
79.000, 99.880, 0.008, 87.848, 0.521
80.000, 99.856, 0.008, 87.660, 0.521
81.000, 99.860, 0.007, 87.904, 0.518
82.000, 99.868, 0.008, 87.620, 0.524
83.000, 99.872, 0.007, 87.772, 0.519
84.000, 99.888, 0.007, 87.648, 0.526
85.000, 99.920, 0.007, 87.840, 0.528
86.000, 99.884, 0.007, 87.708, 0.521
87.000, 99.896, 0.007, 87.664, 0.520
88.000, 99.880, 0.007, 87.664, 0.527
89.000, 99.900, 0.007, 87.600, 0.534
90.000, 99.916, 0.007, 87.596, 0.528
91.000, 99.892, 0.007, 87.668, 0.528
92.000, 99.892, 0.007, 87.704, 0.523
93.000, 99.920, 0.006, 87.796, 0.522
94.000, 99.912, 0.006, 87.684, 0.527
95.000, 99.908, 0.006, 87.720, 0.524
96.000, 99.920, 0.006, 87.540, 0.536
97.000, 99.928, 0.006, 87.816, 0.525
98.000, 99.908, 0.006, 87.940, 0.518
99.000, 99.876, 0.006, 87.660, 0.526
test accuracy: 88.190
firing rate of layers: -1.000, 0.232, -1.000, 0.232, -1.000, 0.066, -1.000, 0.186, -1.000, 0.186, -1.000, 0.038, 0.068, 0.091, 0.206, 0.142
Elapsed time: 1.0hour53.0minute10.1second
