architecture id: 11881
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.960, 2.042, 36.032, 1.752
1.000, 43.456, 1.522, 45.992, 1.463
2.000, 52.296, 1.302, 53.676, 1.279
3.000, 58.576, 1.146, 59.664, 1.126
4.000, 63.356, 1.022, 63.420, 1.028
5.000, 66.288, 0.936, 66.012, 0.953
6.000, 69.200, 0.864, 64.756, 1.000
7.000, 71.268, 0.802, 69.108, 0.870
8.000, 73.376, 0.749, 71.056, 0.822
9.000, 75.040, 0.701, 71.412, 0.816
10.000, 77.108, 0.654, 72.948, 0.769
11.000, 78.056, 0.622, 73.852, 0.739
12.000, 79.228, 0.581, 73.812, 0.749
13.000, 80.728, 0.543, 75.376, 0.713
14.000, 81.832, 0.519, 76.344, 0.687
15.000, 83.056, 0.484, 76.068, 0.702
16.000, 83.672, 0.460, 77.628, 0.641
17.000, 84.532, 0.443, 76.648, 0.678
18.000, 85.360, 0.420, 77.660, 0.654
19.000, 86.492, 0.394, 77.636, 0.654
20.000, 87.080, 0.375, 79.508, 0.602
21.000, 87.720, 0.354, 77.972, 0.661
22.000, 88.308, 0.334, 80.068, 0.592
23.000, 88.900, 0.316, 78.592, 0.660
24.000, 89.396, 0.302, 79.160, 0.635
25.000, 90.228, 0.283, 79.144, 0.634
26.000, 90.684, 0.271, 81.740, 0.553
27.000, 91.268, 0.254, 81.884, 0.549
28.000, 91.668, 0.242, 80.656, 0.604
29.000, 91.896, 0.239, 81.256, 0.579
30.000, 92.548, 0.218, 81.744, 0.568
31.000, 93.032, 0.208, 81.584, 0.581
32.000, 93.088, 0.201, 81.368, 0.589
33.000, 93.544, 0.190, 82.208, 0.566
34.000, 93.964, 0.177, 81.212, 0.613
35.000, 94.648, 0.162, 82.652, 0.544
36.000, 94.672, 0.154, 82.876, 0.567
37.000, 94.812, 0.151, 81.808, 0.594
38.000, 95.432, 0.137, 82.916, 0.567
39.000, 95.604, 0.134, 83.392, 0.543
40.000, 96.228, 0.119, 82.524, 0.587
41.000, 96.172, 0.117, 83.284, 0.559
42.000, 96.364, 0.113, 83.268, 0.552
43.000, 96.556, 0.108, 84.064, 0.531
44.000, 96.908, 0.099, 83.568, 0.562
45.000, 96.920, 0.095, 83.660, 0.549
46.000, 97.444, 0.086, 84.088, 0.548
47.000, 97.340, 0.084, 84.052, 0.555
48.000, 97.620, 0.078, 83.636, 0.581
49.000, 97.684, 0.076, 84.616, 0.537
50.000, 97.788, 0.073, 84.584, 0.537
51.000, 98.116, 0.066, 84.384, 0.561
52.000, 98.152, 0.063, 84.532, 0.546
53.000, 98.328, 0.057, 84.428, 0.560
54.000, 98.392, 0.056, 84.344, 0.561
55.000, 98.368, 0.056, 84.536, 0.560
56.000, 98.712, 0.048, 84.808, 0.549
57.000, 98.712, 0.048, 84.552, 0.583
58.000, 98.844, 0.044, 84.996, 0.554
59.000, 98.864, 0.043, 84.956, 0.549
60.000, 98.864, 0.042, 84.828, 0.550
61.000, 98.964, 0.040, 85.424, 0.545
62.000, 99.036, 0.037, 84.988, 0.562
63.000, 99.168, 0.035, 85.116, 0.563
64.000, 99.160, 0.035, 85.324, 0.553
65.000, 99.180, 0.033, 85.492, 0.555
66.000, 99.220, 0.031, 85.120, 0.564
67.000, 99.284, 0.030, 85.568, 0.550
68.000, 99.240, 0.031, 85.456, 0.553
69.000, 99.312, 0.028, 85.580, 0.550
70.000, 99.440, 0.027, 85.396, 0.556
71.000, 99.340, 0.028, 85.872, 0.544
72.000, 99.336, 0.027, 85.480, 0.555
73.000, 99.440, 0.025, 85.548, 0.556
74.000, 99.392, 0.026, 85.456, 0.559
75.000, 99.484, 0.025, 85.640, 0.550
76.000, 99.544, 0.022, 85.632, 0.557
77.000, 99.496, 0.023, 85.712, 0.553
78.000, 99.596, 0.021, 85.548, 0.563
79.000, 99.572, 0.021, 85.516, 0.566
80.000, 99.612, 0.021, 85.652, 0.560
81.000, 99.588, 0.020, 85.792, 0.557
82.000, 99.604, 0.020, 85.704, 0.560
83.000, 99.584, 0.020, 85.804, 0.552
84.000, 99.620, 0.020, 86.024, 0.545
85.000, 99.560, 0.020, 85.828, 0.553
86.000, 99.688, 0.019, 85.964, 0.560
87.000, 99.704, 0.018, 85.688, 0.562
88.000, 99.652, 0.018, 85.640, 0.563
89.000, 99.592, 0.019, 85.724, 0.562
90.000, 99.660, 0.018, 85.772, 0.567
91.000, 99.672, 0.018, 85.516, 0.563
92.000, 99.696, 0.018, 85.900, 0.555
93.000, 99.696, 0.018, 85.828, 0.562
94.000, 99.680, 0.018, 85.716, 0.558
95.000, 99.680, 0.018, 85.700, 0.565
96.000, 99.724, 0.017, 85.816, 0.564
97.000, 99.720, 0.016, 85.616, 0.558
98.000, 99.708, 0.018, 85.652, 0.565
99.000, 99.692, 0.018, 85.684, 0.562
test accuracy: 86.110
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.052, 0.119, -1.000, -1.000, -1.000, -1.000, 0.024, 0.070, 0.075, 0.095, 0.196, 0.076
Elapsed time: 1.0hour30.0minute8.1second
