architecture id: 3654
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.444, 2.039, 35.564, 1.723
1.000, 43.836, 1.508, 48.596, 1.392
2.000, 53.416, 1.277, 51.464, 1.410
3.000, 59.416, 1.124, 60.464, 1.104
4.000, 64.876, 0.989, 62.900, 1.040
5.000, 68.300, 0.889, 67.668, 0.913
6.000, 71.864, 0.792, 68.192, 0.891
7.000, 74.052, 0.728, 72.336, 0.781
8.000, 77.044, 0.655, 71.636, 0.819
9.000, 78.896, 0.606, 76.348, 0.672
10.000, 80.336, 0.558, 75.044, 0.735
11.000, 81.364, 0.531, 76.392, 0.667
12.000, 83.276, 0.484, 77.160, 0.663
13.000, 84.092, 0.455, 80.072, 0.577
14.000, 85.288, 0.424, 75.520, 0.733
15.000, 86.136, 0.395, 79.944, 0.598
16.000, 86.840, 0.375, 81.220, 0.547
17.000, 87.520, 0.357, 80.336, 0.576
18.000, 88.572, 0.328, 81.504, 0.561
19.000, 89.028, 0.319, 82.396, 0.532
20.000, 90.012, 0.290, 82.408, 0.531
21.000, 90.580, 0.274, 82.536, 0.525
22.000, 90.784, 0.264, 82.988, 0.521
23.000, 91.500, 0.244, 83.336, 0.513
24.000, 91.932, 0.230, 82.616, 0.531
25.000, 92.308, 0.219, 82.596, 0.548
26.000, 93.120, 0.201, 82.948, 0.537
27.000, 93.520, 0.187, 82.864, 0.560
28.000, 93.952, 0.180, 82.988, 0.554
29.000, 94.100, 0.170, 82.804, 0.571
30.000, 94.100, 0.170, 82.640, 0.576
31.000, 95.016, 0.145, 83.328, 0.564
32.000, 94.960, 0.140, 84.580, 0.521
33.000, 95.844, 0.124, 84.304, 0.520
34.000, 95.896, 0.125, 84.372, 0.528
35.000, 96.332, 0.111, 84.856, 0.520
36.000, 96.380, 0.109, 84.876, 0.513
37.000, 96.600, 0.101, 84.860, 0.514
38.000, 96.960, 0.094, 84.584, 0.533
39.000, 97.136, 0.088, 85.320, 0.505
40.000, 97.404, 0.080, 85.468, 0.511
41.000, 97.480, 0.079, 84.508, 0.564
42.000, 97.492, 0.076, 85.200, 0.548
43.000, 97.560, 0.072, 85.424, 0.534
44.000, 97.932, 0.066, 85.380, 0.532
45.000, 98.148, 0.059, 85.728, 0.523
46.000, 98.308, 0.055, 86.148, 0.524
47.000, 98.348, 0.054, 86.052, 0.523
48.000, 98.412, 0.050, 85.760, 0.526
49.000, 98.564, 0.046, 86.176, 0.528
50.000, 98.612, 0.045, 85.764, 0.532
51.000, 98.836, 0.040, 85.696, 0.574
52.000, 98.764, 0.040, 86.032, 0.542
53.000, 98.928, 0.036, 86.012, 0.547
54.000, 99.024, 0.034, 86.200, 0.543
55.000, 99.100, 0.033, 86.204, 0.542
56.000, 99.136, 0.031, 86.308, 0.544
57.000, 99.152, 0.029, 85.900, 0.544
58.000, 99.236, 0.027, 86.036, 0.557
59.000, 99.324, 0.025, 86.432, 0.532
60.000, 99.308, 0.024, 86.792, 0.525
61.000, 99.468, 0.022, 86.452, 0.545
62.000, 99.500, 0.021, 86.752, 0.537
63.000, 99.392, 0.022, 86.672, 0.541
64.000, 99.472, 0.020, 86.688, 0.541
65.000, 99.528, 0.019, 86.308, 0.559
66.000, 99.580, 0.017, 86.796, 0.539
67.000, 99.672, 0.015, 86.816, 0.546
68.000, 99.540, 0.018, 86.640, 0.546
69.000, 99.604, 0.016, 86.784, 0.551
70.000, 99.668, 0.014, 87.040, 0.543
71.000, 99.668, 0.013, 87.000, 0.537
72.000, 99.700, 0.013, 86.788, 0.546
73.000, 99.704, 0.013, 86.816, 0.561
74.000, 99.728, 0.013, 86.888, 0.552
75.000, 99.704, 0.013, 86.976, 0.548
76.000, 99.744, 0.011, 86.924, 0.548
77.000, 99.732, 0.012, 86.920, 0.542
78.000, 99.776, 0.011, 87.028, 0.548
79.000, 99.764, 0.011, 87.080, 0.543
80.000, 99.876, 0.010, 87.120, 0.540
81.000, 99.788, 0.011, 86.996, 0.547
82.000, 99.780, 0.010, 87.128, 0.550
83.000, 99.828, 0.010, 86.836, 0.554
84.000, 99.828, 0.009, 87.132, 0.553
85.000, 99.828, 0.009, 87.052, 0.546
86.000, 99.844, 0.009, 87.084, 0.546
87.000, 99.852, 0.009, 87.032, 0.556
88.000, 99.832, 0.009, 87.184, 0.546
89.000, 99.904, 0.008, 87.104, 0.553
90.000, 99.888, 0.008, 87.144, 0.552
91.000, 99.852, 0.008, 86.952, 0.553
92.000, 99.880, 0.008, 87.076, 0.556
93.000, 99.832, 0.009, 87.076, 0.555
94.000, 99.860, 0.008, 87.036, 0.545
95.000, 99.824, 0.009, 87.148, 0.556
96.000, 99.844, 0.009, 87.268, 0.543
97.000, 99.852, 0.008, 87.092, 0.550
98.000, 99.900, 0.008, 87.016, 0.555
99.000, 99.820, 0.009, 87.244, 0.547
test accuracy: 87.280
firing rate of layers: 0.055, -1.000, 0.047, -1.000, -1.000, -1.000, 0.047, -1.000, 0.029, -1.000, -1.000, -1.000, 0.089, 0.097, 0.195, 0.062
Elapsed time: 1.0hour30.0minute51.1second
