architecture id: 8342
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.212, 1.952, 36.380, 1.729
1.000, 47.976, 1.410, 50.736, 1.359
2.000, 55.844, 1.209, 56.540, 1.222
3.000, 61.284, 1.072, 61.252, 1.073
4.000, 66.000, 0.953, 64.936, 0.990
5.000, 69.404, 0.858, 68.296, 0.905
6.000, 71.724, 0.796, 67.436, 0.921
7.000, 74.000, 0.729, 71.288, 0.820
8.000, 75.580, 0.681, 73.452, 0.751
9.000, 77.944, 0.628, 74.580, 0.740
10.000, 79.252, 0.583, 71.556, 0.822
11.000, 80.372, 0.559, 73.296, 0.798
12.000, 82.060, 0.508, 77.812, 0.635
13.000, 83.496, 0.477, 79.528, 0.592
14.000, 84.864, 0.434, 78.980, 0.609
15.000, 85.476, 0.416, 77.916, 0.653
16.000, 86.504, 0.386, 80.724, 0.570
17.000, 87.164, 0.364, 79.020, 0.622
18.000, 88.228, 0.338, 80.184, 0.594
19.000, 88.944, 0.320, 81.040, 0.564
20.000, 89.548, 0.300, 82.212, 0.537
21.000, 90.256, 0.280, 82.400, 0.525
22.000, 90.640, 0.266, 82.076, 0.550
23.000, 91.168, 0.249, 82.280, 0.550
24.000, 92.192, 0.224, 83.760, 0.498
25.000, 92.496, 0.216, 83.080, 0.523
26.000, 92.992, 0.199, 83.328, 0.523
27.000, 93.364, 0.188, 82.812, 0.546
28.000, 93.936, 0.178, 83.936, 0.517
29.000, 94.392, 0.163, 82.768, 0.560
30.000, 94.808, 0.152, 84.624, 0.502
31.000, 94.804, 0.151, 84.344, 0.507
32.000, 95.376, 0.136, 83.896, 0.532
33.000, 95.860, 0.124, 84.148, 0.538
34.000, 96.300, 0.110, 85.000, 0.504
35.000, 96.652, 0.102, 84.500, 0.532
36.000, 96.868, 0.091, 84.652, 0.531
37.000, 97.128, 0.090, 85.172, 0.513
38.000, 97.476, 0.080, 85.264, 0.525
39.000, 97.492, 0.076, 85.800, 0.505
40.000, 97.676, 0.072, 85.044, 0.541
41.000, 97.532, 0.073, 85.072, 0.553
42.000, 97.984, 0.064, 85.488, 0.538
43.000, 98.164, 0.057, 85.552, 0.535
44.000, 98.416, 0.052, 85.648, 0.528
45.000, 98.576, 0.049, 86.108, 0.521
46.000, 98.552, 0.046, 86.280, 0.517
47.000, 98.792, 0.040, 86.080, 0.538
48.000, 98.824, 0.039, 86.192, 0.533
49.000, 98.940, 0.037, 86.440, 0.524
50.000, 99.160, 0.031, 86.372, 0.524
51.000, 99.120, 0.029, 86.612, 0.523
52.000, 99.136, 0.030, 86.448, 0.538
53.000, 99.308, 0.026, 86.292, 0.538
54.000, 99.204, 0.027, 86.636, 0.533
55.000, 99.376, 0.022, 86.932, 0.525
56.000, 99.536, 0.020, 87.076, 0.527
57.000, 99.488, 0.021, 86.768, 0.533
58.000, 99.604, 0.017, 87.368, 0.509
59.000, 99.700, 0.014, 86.756, 0.544
60.000, 99.660, 0.015, 87.168, 0.524
61.000, 99.692, 0.014, 87.036, 0.532
62.000, 99.708, 0.012, 87.260, 0.541
63.000, 99.676, 0.013, 87.192, 0.536
64.000, 99.836, 0.010, 86.928, 0.547
65.000, 99.784, 0.011, 87.228, 0.540
66.000, 99.820, 0.010, 87.260, 0.540
67.000, 99.792, 0.010, 87.256, 0.541
68.000, 99.832, 0.009, 87.120, 0.555
69.000, 99.780, 0.009, 87.168, 0.546
70.000, 99.816, 0.009, 87.044, 0.547
71.000, 99.848, 0.008, 87.356, 0.548
72.000, 99.840, 0.009, 87.176, 0.541
73.000, 99.900, 0.006, 87.580, 0.536
74.000, 99.884, 0.007, 87.304, 0.544
75.000, 99.880, 0.007, 87.264, 0.558
76.000, 99.900, 0.006, 87.596, 0.537
77.000, 99.912, 0.006, 87.464, 0.545
78.000, 99.888, 0.006, 87.504, 0.538
79.000, 99.912, 0.006, 87.420, 0.544
80.000, 99.900, 0.006, 87.584, 0.541
81.000, 99.912, 0.006, 87.528, 0.545
82.000, 99.920, 0.006, 87.344, 0.550
83.000, 99.904, 0.006, 87.468, 0.547
84.000, 99.936, 0.005, 87.540, 0.543
85.000, 99.916, 0.005, 87.484, 0.552
86.000, 99.904, 0.005, 87.468, 0.553
87.000, 99.960, 0.005, 87.480, 0.550
88.000, 99.936, 0.005, 87.584, 0.551
89.000, 99.912, 0.005, 87.776, 0.542
90.000, 99.932, 0.005, 87.484, 0.536
91.000, 99.948, 0.005, 87.536, 0.546
92.000, 99.940, 0.005, 87.536, 0.546
93.000, 99.944, 0.005, 87.536, 0.545
94.000, 99.976, 0.004, 87.496, 0.548
95.000, 99.944, 0.005, 87.492, 0.550
96.000, 99.932, 0.005, 87.560, 0.544
97.000, 99.940, 0.005, 87.584, 0.550
98.000, 99.960, 0.004, 87.664, 0.543
99.000, 99.932, 0.005, 87.640, 0.544
test accuracy: 88.190
firing rate of layers: 0.195, 0.066, -1.000, 0.066, 0.055, 0.226, 0.175, 0.063, -1.000, 0.063, 0.036, 0.240, 0.067, 0.092, 0.205, 0.112
Elapsed time: 2.0hour39.0minute35.5second
