architecture id: 12636
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.636, 1.961, 39.160, 1.620
1.000, 47.744, 1.422, 46.424, 1.501
2.000, 56.260, 1.197, 56.132, 1.220
3.000, 62.260, 1.049, 59.344, 1.195
4.000, 66.692, 0.935, 64.784, 1.003
5.000, 70.196, 0.839, 69.388, 0.865
6.000, 72.588, 0.766, 68.020, 0.907
7.000, 74.948, 0.707, 73.652, 0.740
8.000, 77.076, 0.646, 74.716, 0.721
9.000, 78.824, 0.597, 75.492, 0.712
10.000, 80.400, 0.558, 77.084, 0.651
11.000, 81.596, 0.524, 77.116, 0.671
12.000, 82.884, 0.485, 78.496, 0.613
13.000, 83.716, 0.459, 76.772, 0.670
14.000, 84.968, 0.425, 79.516, 0.597
15.000, 86.012, 0.400, 80.780, 0.560
16.000, 87.144, 0.370, 82.296, 0.522
17.000, 87.932, 0.347, 81.608, 0.545
18.000, 88.756, 0.322, 82.368, 0.531
19.000, 89.044, 0.307, 80.280, 0.623
20.000, 89.764, 0.296, 82.868, 0.524
21.000, 90.456, 0.274, 82.368, 0.545
22.000, 90.944, 0.257, 83.384, 0.504
23.000, 91.500, 0.245, 83.576, 0.505
24.000, 92.168, 0.225, 83.752, 0.502
25.000, 92.516, 0.214, 83.896, 0.493
26.000, 92.876, 0.203, 83.748, 0.510
27.000, 93.636, 0.185, 84.344, 0.499
28.000, 93.668, 0.180, 83.608, 0.520
29.000, 94.136, 0.165, 83.000, 0.549
30.000, 94.720, 0.159, 84.012, 0.513
31.000, 95.200, 0.140, 83.748, 0.549
32.000, 95.464, 0.133, 85.004, 0.492
33.000, 95.844, 0.121, 84.656, 0.497
34.000, 96.040, 0.120, 85.464, 0.479
35.000, 96.276, 0.113, 85.640, 0.497
36.000, 96.708, 0.102, 85.564, 0.486
37.000, 96.780, 0.097, 85.028, 0.512
38.000, 97.112, 0.087, 84.952, 0.525
39.000, 97.268, 0.087, 85.704, 0.499
40.000, 97.600, 0.076, 85.744, 0.500
41.000, 97.752, 0.072, 85.732, 0.521
42.000, 97.660, 0.072, 86.024, 0.500
43.000, 98.016, 0.062, 85.868, 0.506
44.000, 98.288, 0.059, 85.672, 0.522
45.000, 98.408, 0.052, 86.456, 0.506
46.000, 98.620, 0.048, 86.288, 0.515
47.000, 98.552, 0.048, 86.216, 0.518
48.000, 98.652, 0.043, 87.032, 0.495
49.000, 98.984, 0.037, 86.448, 0.512
50.000, 98.876, 0.040, 86.672, 0.494
51.000, 98.908, 0.037, 86.608, 0.516
52.000, 99.004, 0.035, 86.740, 0.512
53.000, 99.344, 0.027, 86.976, 0.506
54.000, 99.312, 0.028, 86.836, 0.504
55.000, 99.320, 0.026, 86.836, 0.515
56.000, 99.284, 0.025, 87.276, 0.502
57.000, 99.388, 0.023, 87.272, 0.508
58.000, 99.380, 0.023, 87.252, 0.511
59.000, 99.512, 0.020, 86.984, 0.530
60.000, 99.568, 0.018, 87.344, 0.516
61.000, 99.484, 0.020, 87.212, 0.519
62.000, 99.668, 0.016, 87.112, 0.518
63.000, 99.668, 0.016, 87.376, 0.514
64.000, 99.604, 0.016, 87.196, 0.526
65.000, 99.728, 0.014, 87.632, 0.513
66.000, 99.696, 0.013, 87.668, 0.509
67.000, 99.760, 0.013, 87.616, 0.506
68.000, 99.668, 0.014, 87.308, 0.533
69.000, 99.780, 0.012, 87.648, 0.510
70.000, 99.760, 0.012, 87.376, 0.514
71.000, 99.760, 0.011, 87.452, 0.523
72.000, 99.728, 0.012, 87.668, 0.521
73.000, 99.820, 0.009, 87.688, 0.512
74.000, 99.844, 0.010, 87.788, 0.520
75.000, 99.800, 0.010, 87.716, 0.527
76.000, 99.816, 0.009, 87.856, 0.521
77.000, 99.880, 0.008, 87.712, 0.520
78.000, 99.876, 0.008, 87.784, 0.514
79.000, 99.864, 0.008, 87.640, 0.525
80.000, 99.900, 0.008, 87.928, 0.520
81.000, 99.892, 0.008, 87.992, 0.517
82.000, 99.896, 0.007, 87.776, 0.516
83.000, 99.884, 0.008, 88.156, 0.508
84.000, 99.840, 0.009, 87.684, 0.525
85.000, 99.880, 0.007, 87.728, 0.521
86.000, 99.856, 0.008, 87.804, 0.519
87.000, 99.892, 0.007, 87.960, 0.509
88.000, 99.916, 0.007, 87.540, 0.531
89.000, 99.876, 0.008, 87.716, 0.518
90.000, 99.924, 0.007, 87.820, 0.522
91.000, 99.856, 0.007, 87.824, 0.514
92.000, 99.900, 0.007, 87.956, 0.519
93.000, 99.888, 0.007, 87.944, 0.519
94.000, 99.872, 0.007, 87.816, 0.523
95.000, 99.888, 0.007, 87.844, 0.519
96.000, 99.916, 0.007, 87.932, 0.517
97.000, 99.908, 0.006, 87.896, 0.514
98.000, 99.880, 0.007, 88.012, 0.522
99.000, 99.912, 0.007, 87.976, 0.515
test accuracy: 88.100
firing rate of layers: -1.000, 0.202, -1.000, -1.000, -1.000, 0.089, -1.000, 0.143, -1.000, -1.000, -1.000, 0.061, 0.075, 0.095, 0.206, 0.115
Elapsed time: 1.0hour30.0minute12.9second
