architecture id: 15413
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.536, 2.013, 37.684, 1.634
1.000, 46.932, 1.436, 50.236, 1.360
2.000, 56.356, 1.187, 53.508, 1.376
3.000, 62.844, 1.031, 63.028, 1.026
4.000, 67.460, 0.908, 65.320, 0.987
5.000, 70.720, 0.823, 67.260, 0.941
6.000, 73.640, 0.743, 72.092, 0.795
7.000, 75.864, 0.685, 73.856, 0.746
8.000, 78.080, 0.622, 75.788, 0.692
9.000, 79.776, 0.575, 76.128, 0.687
10.000, 81.404, 0.529, 76.300, 0.699
11.000, 82.980, 0.485, 78.696, 0.627
12.000, 84.568, 0.448, 79.128, 0.607
13.000, 85.412, 0.418, 79.968, 0.589
14.000, 86.300, 0.389, 80.668, 0.569
15.000, 87.308, 0.358, 81.316, 0.552
16.000, 88.400, 0.328, 80.436, 0.584
17.000, 89.408, 0.304, 81.044, 0.586
18.000, 90.056, 0.291, 83.124, 0.507
19.000, 90.872, 0.264, 77.880, 0.716
20.000, 90.792, 0.258, 80.684, 0.600
21.000, 91.816, 0.234, 82.520, 0.542
22.000, 92.604, 0.213, 83.324, 0.530
23.000, 93.232, 0.191, 83.296, 0.537
24.000, 93.616, 0.183, 83.500, 0.547
25.000, 94.028, 0.174, 83.400, 0.546
26.000, 94.784, 0.153, 84.120, 0.522
27.000, 95.140, 0.143, 83.508, 0.548
28.000, 95.804, 0.124, 83.412, 0.565
29.000, 95.896, 0.120, 84.308, 0.540
30.000, 96.048, 0.113, 84.680, 0.527
31.000, 96.956, 0.092, 85.500, 0.509
32.000, 96.704, 0.095, 85.084, 0.521
33.000, 97.044, 0.089, 84.396, 0.569
34.000, 97.604, 0.072, 85.532, 0.535
35.000, 97.688, 0.069, 85.596, 0.533
36.000, 97.348, 0.077, 85.640, 0.521
37.000, 97.644, 0.067, 85.508, 0.545
38.000, 98.260, 0.053, 86.020, 0.526
39.000, 97.912, 0.059, 85.428, 0.546
40.000, 98.668, 0.044, 86.428, 0.524
41.000, 98.660, 0.042, 86.272, 0.540
42.000, 98.796, 0.037, 86.052, 0.579
43.000, 98.756, 0.039, 86.356, 0.533
44.000, 99.056, 0.031, 86.392, 0.546
45.000, 99.020, 0.031, 86.852, 0.526
46.000, 99.328, 0.024, 86.692, 0.545
47.000, 99.372, 0.022, 86.924, 0.531
48.000, 99.468, 0.021, 87.096, 0.556
49.000, 99.380, 0.020, 86.772, 0.548
50.000, 99.560, 0.017, 87.072, 0.538
51.000, 99.588, 0.015, 87.144, 0.534
52.000, 99.500, 0.017, 87.304, 0.536
53.000, 99.620, 0.014, 87.424, 0.546
54.000, 99.696, 0.013, 87.484, 0.543
55.000, 99.760, 0.011, 87.424, 0.538
56.000, 99.720, 0.011, 87.500, 0.525
57.000, 99.788, 0.009, 87.436, 0.542
58.000, 99.836, 0.008, 87.820, 0.535
59.000, 99.848, 0.007, 87.584, 0.555
60.000, 99.872, 0.007, 87.748, 0.545
61.000, 99.880, 0.006, 87.804, 0.554
62.000, 99.872, 0.006, 87.596, 0.561
63.000, 99.896, 0.006, 87.848, 0.556
64.000, 99.880, 0.006, 87.548, 0.556
65.000, 99.916, 0.005, 87.768, 0.550
66.000, 99.948, 0.004, 87.784, 0.555
67.000, 99.928, 0.005, 87.828, 0.562
68.000, 99.872, 0.005, 87.864, 0.547
69.000, 99.920, 0.005, 87.740, 0.561
70.000, 99.936, 0.004, 87.924, 0.562
71.000, 99.904, 0.005, 87.964, 0.547
72.000, 99.960, 0.004, 88.012, 0.551
73.000, 99.940, 0.004, 87.856, 0.557
74.000, 99.916, 0.004, 88.148, 0.557
75.000, 99.952, 0.003, 88.200, 0.556
76.000, 99.968, 0.003, 87.948, 0.561
77.000, 99.948, 0.003, 87.860, 0.563
78.000, 99.956, 0.003, 87.860, 0.559
79.000, 99.956, 0.003, 87.952, 0.557
80.000, 99.972, 0.003, 88.024, 0.556
81.000, 99.912, 0.004, 87.940, 0.556
82.000, 99.964, 0.003, 88.240, 0.557
83.000, 99.952, 0.003, 88.148, 0.559
84.000, 99.988, 0.002, 88.084, 0.566
85.000, 99.972, 0.003, 88.164, 0.552
86.000, 99.972, 0.003, 88.068, 0.563
87.000, 99.968, 0.002, 88.164, 0.556
88.000, 99.968, 0.003, 88.108, 0.557
89.000, 99.968, 0.003, 88.224, 0.550
90.000, 99.984, 0.002, 88.144, 0.551
91.000, 99.960, 0.002, 88.244, 0.554
92.000, 99.976, 0.002, 88.268, 0.546
93.000, 99.980, 0.002, 88.068, 0.554
94.000, 99.984, 0.002, 87.868, 0.560
95.000, 99.976, 0.002, 88.104, 0.547
96.000, 99.960, 0.002, 88.080, 0.556
97.000, 99.972, 0.002, 88.012, 0.556
98.000, 99.972, 0.002, 88.100, 0.553
99.000, 99.976, 0.002, 88.096, 0.561
test accuracy: 88.150
firing rate of layers: 0.081, 0.249, 0.055, -1.000, 0.017, 0.068, 0.081, 0.204, 0.047, -1.000, 0.015, 0.044, 0.089, 0.102, 0.223, 0.090
Elapsed time: 2.0hour39.0minute24.1second
