architecture id: 8293
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.708, 1.960, 38.216, 1.656
1.000, 47.520, 1.427, 48.564, 1.455
2.000, 55.436, 1.220, 53.652, 1.270
3.000, 61.200, 1.079, 58.388, 1.181
4.000, 65.276, 0.971, 64.800, 0.983
5.000, 68.820, 0.877, 67.064, 0.938
6.000, 71.400, 0.805, 66.648, 0.946
7.000, 73.332, 0.746, 71.536, 0.809
8.000, 76.076, 0.676, 73.316, 0.760
9.000, 77.352, 0.633, 73.916, 0.753
10.000, 79.216, 0.588, 72.348, 0.830
11.000, 80.456, 0.553, 77.144, 0.656
12.000, 81.876, 0.515, 76.088, 0.693
13.000, 82.896, 0.487, 77.608, 0.644
14.000, 84.428, 0.439, 79.188, 0.609
15.000, 85.080, 0.425, 80.460, 0.573
16.000, 86.080, 0.394, 80.552, 0.570
17.000, 86.936, 0.368, 80.908, 0.571
18.000, 87.948, 0.348, 79.348, 0.606
19.000, 88.788, 0.326, 79.600, 0.610
20.000, 89.388, 0.300, 82.528, 0.530
21.000, 90.112, 0.285, 81.408, 0.566
22.000, 90.840, 0.267, 81.876, 0.549
23.000, 91.208, 0.255, 83.176, 0.510
24.000, 92.036, 0.231, 83.072, 0.518
25.000, 92.548, 0.220, 82.324, 0.555
26.000, 93.060, 0.202, 82.904, 0.525
27.000, 93.572, 0.190, 82.684, 0.567
28.000, 93.852, 0.178, 84.756, 0.482
29.000, 94.544, 0.160, 84.356, 0.512
30.000, 94.408, 0.159, 84.052, 0.512
31.000, 95.028, 0.147, 84.124, 0.520
32.000, 95.448, 0.137, 84.508, 0.515
33.000, 95.744, 0.123, 83.448, 0.568
34.000, 96.040, 0.117, 82.956, 0.601
35.000, 96.640, 0.103, 84.312, 0.538
36.000, 96.660, 0.101, 84.624, 0.538
37.000, 97.076, 0.088, 84.580, 0.548
38.000, 97.420, 0.081, 85.108, 0.530
39.000, 97.368, 0.081, 85.256, 0.512
40.000, 97.844, 0.070, 84.996, 0.532
41.000, 98.044, 0.063, 85.152, 0.547
42.000, 98.164, 0.060, 84.956, 0.563
43.000, 98.104, 0.059, 85.856, 0.516
44.000, 98.244, 0.054, 85.072, 0.560
45.000, 98.564, 0.048, 85.948, 0.523
46.000, 98.572, 0.045, 85.868, 0.527
47.000, 98.732, 0.040, 85.732, 0.538
48.000, 98.808, 0.039, 85.656, 0.553
49.000, 98.932, 0.036, 86.488, 0.520
50.000, 98.976, 0.035, 85.564, 0.557
51.000, 99.068, 0.031, 86.216, 0.538
52.000, 99.136, 0.028, 86.288, 0.534
53.000, 99.292, 0.026, 86.300, 0.538
54.000, 99.228, 0.026, 86.828, 0.519
55.000, 99.444, 0.021, 86.508, 0.543
56.000, 99.416, 0.020, 86.620, 0.530
57.000, 99.496, 0.019, 86.576, 0.527
58.000, 99.644, 0.016, 86.884, 0.532
59.000, 99.536, 0.018, 86.884, 0.530
60.000, 99.608, 0.015, 86.848, 0.540
61.000, 99.672, 0.015, 86.992, 0.541
62.000, 99.696, 0.013, 86.824, 0.554
63.000, 99.752, 0.012, 86.488, 0.568
64.000, 99.748, 0.013, 87.112, 0.532
65.000, 99.756, 0.012, 86.820, 0.542
66.000, 99.776, 0.011, 86.936, 0.543
67.000, 99.832, 0.009, 87.152, 0.538
68.000, 99.828, 0.009, 87.168, 0.539
69.000, 99.796, 0.010, 87.188, 0.539
70.000, 99.772, 0.010, 87.040, 0.542
71.000, 99.764, 0.009, 87.256, 0.531
72.000, 99.840, 0.009, 87.120, 0.545
73.000, 99.888, 0.008, 87.220, 0.553
74.000, 99.852, 0.008, 87.016, 0.552
75.000, 99.832, 0.008, 87.184, 0.544
76.000, 99.900, 0.007, 87.184, 0.543
77.000, 99.852, 0.008, 87.416, 0.540
78.000, 99.908, 0.007, 87.308, 0.544
79.000, 99.884, 0.007, 87.124, 0.551
80.000, 99.920, 0.006, 87.340, 0.539
81.000, 99.924, 0.006, 87.328, 0.550
82.000, 99.908, 0.006, 87.580, 0.547
83.000, 99.908, 0.006, 87.312, 0.537
84.000, 99.920, 0.006, 87.540, 0.543
85.000, 99.908, 0.006, 87.376, 0.543
86.000, 99.896, 0.006, 87.524, 0.552
87.000, 99.928, 0.005, 87.232, 0.548
88.000, 99.916, 0.006, 87.500, 0.553
89.000, 99.936, 0.005, 87.332, 0.557
90.000, 99.924, 0.005, 87.264, 0.548
91.000, 99.908, 0.005, 87.564, 0.543
92.000, 99.944, 0.005, 87.396, 0.544
93.000, 99.924, 0.005, 87.416, 0.539
94.000, 99.924, 0.005, 87.208, 0.555
95.000, 99.916, 0.005, 87.444, 0.553
96.000, 99.912, 0.005, 87.504, 0.546
97.000, 99.928, 0.005, 87.584, 0.544
98.000, 99.928, 0.005, 87.524, 0.552
99.000, 99.944, 0.005, 87.444, 0.547
test accuracy: 87.600
firing rate of layers: 0.084, 0.084, -1.000, -1.000, 0.040, 0.228, 0.075, 0.075, -1.000, -1.000, 0.034, 0.235, 0.075, 0.095, 0.210, 0.103
Elapsed time: 2.0hour16.0minute41.8second
