architecture id: 7180
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.556, 1.863, 42.372, 1.556
1.000, 49.392, 1.366, 48.292, 1.385
2.000, 58.356, 1.154, 59.028, 1.143
3.000, 63.388, 1.022, 62.160, 1.065
4.000, 67.544, 0.909, 66.068, 0.969
5.000, 70.728, 0.828, 65.904, 0.966
6.000, 72.688, 0.767, 68.440, 0.904
7.000, 75.324, 0.703, 72.532, 0.780
8.000, 76.796, 0.661, 71.756, 0.813
9.000, 78.388, 0.620, 74.628, 0.727
10.000, 79.816, 0.579, 73.576, 0.777
11.000, 80.880, 0.542, 76.380, 0.681
12.000, 81.444, 0.521, 74.600, 0.739
13.000, 82.804, 0.488, 76.320, 0.684
14.000, 83.848, 0.466, 78.180, 0.627
15.000, 84.464, 0.442, 78.152, 0.640
16.000, 85.308, 0.419, 79.200, 0.610
17.000, 86.292, 0.388, 78.356, 0.647
18.000, 87.068, 0.370, 79.456, 0.620
19.000, 87.644, 0.353, 79.788, 0.595
20.000, 88.320, 0.333, 80.660, 0.578
21.000, 89.132, 0.323, 80.196, 0.589
22.000, 89.760, 0.298, 81.064, 0.562
23.000, 90.096, 0.288, 80.844, 0.589
24.000, 90.416, 0.278, 80.156, 0.601
25.000, 91.152, 0.255, 82.160, 0.540
26.000, 91.520, 0.248, 80.700, 0.587
27.000, 91.768, 0.237, 81.568, 0.564
28.000, 92.364, 0.225, 80.652, 0.598
29.000, 92.924, 0.210, 83.128, 0.516
30.000, 93.656, 0.196, 81.940, 0.555
31.000, 93.100, 0.197, 83.132, 0.515
32.000, 93.744, 0.183, 82.876, 0.536
33.000, 94.348, 0.167, 82.264, 0.568
34.000, 94.604, 0.163, 83.560, 0.527
35.000, 95.068, 0.148, 83.208, 0.539
36.000, 95.156, 0.144, 83.428, 0.528
37.000, 95.380, 0.139, 83.700, 0.529
38.000, 95.788, 0.128, 83.648, 0.523
39.000, 95.948, 0.124, 83.752, 0.522
40.000, 96.304, 0.115, 83.616, 0.535
41.000, 96.572, 0.110, 84.388, 0.513
42.000, 96.948, 0.099, 84.464, 0.515
43.000, 97.056, 0.097, 84.440, 0.515
44.000, 97.020, 0.094, 83.500, 0.564
45.000, 97.404, 0.085, 84.776, 0.523
46.000, 97.348, 0.086, 83.720, 0.547
47.000, 97.712, 0.078, 84.104, 0.535
48.000, 97.748, 0.075, 84.016, 0.546
49.000, 97.984, 0.071, 84.928, 0.522
50.000, 98.248, 0.064, 84.712, 0.531
51.000, 98.184, 0.064, 84.924, 0.517
52.000, 98.364, 0.059, 84.816, 0.529
53.000, 98.388, 0.058, 85.056, 0.522
54.000, 98.404, 0.056, 85.116, 0.523
55.000, 98.600, 0.052, 85.272, 0.519
56.000, 98.488, 0.053, 85.160, 0.517
57.000, 98.764, 0.047, 85.344, 0.527
58.000, 98.828, 0.046, 85.460, 0.517
59.000, 98.964, 0.041, 85.328, 0.530
60.000, 98.956, 0.040, 85.456, 0.514
61.000, 98.956, 0.041, 85.472, 0.523
62.000, 99.092, 0.037, 85.776, 0.516
63.000, 99.036, 0.038, 85.780, 0.519
64.000, 99.232, 0.034, 85.916, 0.512
65.000, 99.304, 0.032, 85.796, 0.510
66.000, 99.232, 0.033, 85.900, 0.524
67.000, 99.284, 0.032, 85.860, 0.526
68.000, 99.316, 0.030, 85.944, 0.520
69.000, 99.292, 0.029, 85.764, 0.527
70.000, 99.392, 0.028, 85.984, 0.516
71.000, 99.436, 0.026, 86.028, 0.512
72.000, 99.476, 0.026, 85.772, 0.523
73.000, 99.444, 0.026, 86.032, 0.522
74.000, 99.524, 0.024, 86.000, 0.522
75.000, 99.568, 0.024, 86.012, 0.517
76.000, 99.544, 0.023, 85.932, 0.524
77.000, 99.564, 0.023, 86.092, 0.525
78.000, 99.620, 0.022, 86.272, 0.521
79.000, 99.564, 0.022, 85.860, 0.529
80.000, 99.580, 0.021, 86.236, 0.518
81.000, 99.600, 0.022, 86.216, 0.515
82.000, 99.604, 0.021, 86.180, 0.521
83.000, 99.604, 0.021, 86.044, 0.526
84.000, 99.648, 0.020, 86.136, 0.521
85.000, 99.652, 0.020, 86.060, 0.525
86.000, 99.596, 0.020, 85.948, 0.525
87.000, 99.676, 0.019, 86.080, 0.526
88.000, 99.696, 0.019, 86.084, 0.525
89.000, 99.688, 0.018, 86.200, 0.529
90.000, 99.644, 0.019, 85.964, 0.545
91.000, 99.700, 0.018, 86.032, 0.523
92.000, 99.756, 0.017, 86.076, 0.527
93.000, 99.680, 0.018, 85.992, 0.530
94.000, 99.684, 0.018, 85.988, 0.530
95.000, 99.676, 0.019, 86.000, 0.524
96.000, 99.712, 0.018, 86.240, 0.524
97.000, 99.736, 0.018, 85.824, 0.528
98.000, 99.720, 0.018, 86.464, 0.515
99.000, 99.700, 0.018, 86.112, 0.528
test accuracy: 86.790
firing rate of layers: -1.000, -1.000, 0.000, 0.233, -1.000, 0.293, -1.000, -1.000, 0.000, 0.167, -1.000, 0.136, 0.060, 0.081, 0.192, 0.130
Elapsed time: 1.0hour52.0minute16.5second
