architecture id: 11630
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.208, 2.005, 39.104, 1.632
1.000, 45.276, 1.479, 49.104, 1.385
2.000, 53.756, 1.269, 56.152, 1.215
3.000, 60.096, 1.114, 58.284, 1.171
4.000, 63.972, 1.011, 64.756, 0.997
5.000, 66.304, 0.941, 64.932, 0.995
6.000, 68.788, 0.872, 67.432, 0.923
7.000, 70.868, 0.823, 70.268, 0.848
8.000, 72.940, 0.761, 66.200, 0.966
9.000, 74.140, 0.722, 72.676, 0.773
10.000, 75.956, 0.674, 72.052, 0.795
11.000, 77.604, 0.635, 72.812, 0.777
12.000, 78.436, 0.611, 75.804, 0.688
13.000, 79.580, 0.577, 74.544, 0.730
14.000, 80.788, 0.546, 76.856, 0.669
15.000, 81.616, 0.522, 76.812, 0.667
16.000, 82.712, 0.489, 73.632, 0.799
17.000, 83.588, 0.468, 77.716, 0.637
18.000, 84.372, 0.453, 78.804, 0.613
19.000, 85.220, 0.423, 78.196, 0.639
20.000, 85.672, 0.407, 78.388, 0.631
21.000, 86.544, 0.388, 78.348, 0.647
22.000, 87.332, 0.365, 78.460, 0.637
23.000, 88.124, 0.341, 79.556, 0.613
24.000, 88.552, 0.331, 78.740, 0.643
25.000, 88.924, 0.316, 79.948, 0.601
26.000, 89.348, 0.306, 80.304, 0.602
27.000, 90.004, 0.287, 80.740, 0.574
28.000, 90.556, 0.271, 80.288, 0.608
29.000, 91.012, 0.261, 81.464, 0.562
30.000, 91.252, 0.252, 81.428, 0.576
31.000, 92.020, 0.234, 81.620, 0.566
32.000, 92.356, 0.223, 82.032, 0.550
33.000, 93.064, 0.207, 81.960, 0.558
34.000, 93.288, 0.200, 81.576, 0.575
35.000, 93.532, 0.191, 81.760, 0.569
36.000, 93.956, 0.178, 82.324, 0.556
37.000, 94.500, 0.169, 81.696, 0.589
38.000, 94.680, 0.159, 82.616, 0.551
39.000, 94.796, 0.159, 83.276, 0.535
40.000, 95.144, 0.146, 81.896, 0.590
41.000, 95.736, 0.136, 82.472, 0.569
42.000, 95.764, 0.134, 82.196, 0.591
43.000, 95.532, 0.136, 82.656, 0.568
44.000, 96.196, 0.120, 82.996, 0.574
45.000, 96.160, 0.115, 82.948, 0.564
46.000, 96.584, 0.108, 83.600, 0.542
47.000, 96.724, 0.104, 83.936, 0.542
48.000, 97.112, 0.095, 83.724, 0.546
49.000, 96.956, 0.096, 83.368, 0.563
50.000, 97.436, 0.087, 83.672, 0.557
51.000, 97.540, 0.082, 84.032, 0.548
52.000, 97.668, 0.078, 83.568, 0.557
53.000, 97.880, 0.074, 83.644, 0.568
54.000, 97.944, 0.074, 84.012, 0.544
55.000, 98.000, 0.070, 84.060, 0.545
56.000, 98.116, 0.067, 84.296, 0.544
57.000, 98.064, 0.066, 84.720, 0.533
58.000, 98.260, 0.063, 84.008, 0.559
59.000, 98.360, 0.057, 84.112, 0.555
60.000, 98.428, 0.055, 84.688, 0.538
61.000, 98.512, 0.054, 84.604, 0.551
62.000, 98.616, 0.051, 84.552, 0.545
63.000, 98.604, 0.051, 84.580, 0.546
64.000, 98.716, 0.048, 84.568, 0.553
65.000, 98.900, 0.045, 85.176, 0.541
66.000, 98.984, 0.043, 84.552, 0.548
67.000, 98.976, 0.041, 84.672, 0.544
68.000, 99.096, 0.037, 84.524, 0.560
69.000, 99.136, 0.038, 84.868, 0.549
70.000, 99.100, 0.038, 85.132, 0.544
71.000, 99.248, 0.035, 84.900, 0.547
72.000, 99.172, 0.036, 84.672, 0.549
73.000, 99.288, 0.033, 84.724, 0.550
74.000, 99.192, 0.036, 84.924, 0.548
75.000, 99.316, 0.033, 85.284, 0.545
76.000, 99.276, 0.032, 84.952, 0.547
77.000, 99.352, 0.030, 85.080, 0.541
78.000, 99.380, 0.031, 84.840, 0.556
79.000, 99.456, 0.029, 84.920, 0.547
80.000, 99.468, 0.028, 85.020, 0.547
81.000, 99.364, 0.029, 85.112, 0.546
82.000, 99.388, 0.028, 84.948, 0.555
83.000, 99.424, 0.027, 85.248, 0.540
84.000, 99.424, 0.028, 85.224, 0.548
85.000, 99.416, 0.027, 85.212, 0.552
86.000, 99.536, 0.025, 85.236, 0.552
87.000, 99.416, 0.027, 84.976, 0.551
88.000, 99.536, 0.025, 85.212, 0.550
89.000, 99.432, 0.026, 85.320, 0.549
90.000, 99.572, 0.025, 85.160, 0.553
91.000, 99.404, 0.027, 85.276, 0.550
92.000, 99.548, 0.025, 85.376, 0.551
93.000, 99.548, 0.025, 85.104, 0.555
94.000, 99.532, 0.025, 85.088, 0.547
95.000, 99.520, 0.025, 85.128, 0.557
96.000, 99.420, 0.027, 85.396, 0.542
97.000, 99.516, 0.025, 85.188, 0.549
98.000, 99.560, 0.024, 85.060, 0.557
99.000, 99.572, 0.024, 85.160, 0.548
test accuracy: 86.440
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.108, -1.000, -1.000, 0.000, -1.000, 0.000, 0.066, 0.068, 0.091, 0.184, 0.042
Elapsed time: 1.0hour53.0minute49.0second
