architecture id: 15332
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.784, 2.003, 35.244, 1.709
1.000, 47.364, 1.418, 51.244, 1.323
2.000, 57.672, 1.163, 57.756, 1.185
3.000, 64.040, 1.004, 66.068, 0.955
4.000, 68.804, 0.868, 66.808, 0.941
5.000, 71.740, 0.786, 72.028, 0.784
6.000, 74.896, 0.708, 72.872, 0.773
7.000, 76.492, 0.659, 75.220, 0.711
8.000, 79.436, 0.592, 76.124, 0.688
9.000, 80.792, 0.543, 75.544, 0.697
10.000, 82.388, 0.502, 78.040, 0.637
11.000, 83.896, 0.461, 79.524, 0.594
12.000, 85.332, 0.425, 80.316, 0.569
13.000, 86.464, 0.388, 79.636, 0.611
14.000, 86.964, 0.374, 79.952, 0.578
15.000, 88.104, 0.346, 81.280, 0.565
16.000, 88.528, 0.327, 78.436, 0.663
17.000, 89.696, 0.296, 83.276, 0.506
18.000, 90.244, 0.279, 82.028, 0.554
19.000, 91.400, 0.252, 79.928, 0.637
20.000, 91.676, 0.239, 82.180, 0.561
21.000, 92.320, 0.216, 83.080, 0.543
22.000, 93.048, 0.203, 82.068, 0.590
23.000, 93.684, 0.186, 82.272, 0.577
24.000, 94.016, 0.170, 84.208, 0.505
25.000, 94.704, 0.157, 84.652, 0.514
26.000, 94.848, 0.150, 84.468, 0.522
27.000, 95.280, 0.139, 84.796, 0.513
28.000, 95.860, 0.123, 83.588, 0.570
29.000, 95.904, 0.119, 84.352, 0.539
30.000, 96.220, 0.107, 84.908, 0.532
31.000, 96.544, 0.098, 85.536, 0.507
32.000, 96.832, 0.092, 85.248, 0.529
33.000, 97.156, 0.083, 85.104, 0.526
34.000, 97.436, 0.076, 85.336, 0.546
35.000, 97.488, 0.075, 84.756, 0.551
36.000, 97.944, 0.062, 86.156, 0.504
37.000, 98.032, 0.058, 85.036, 0.578
38.000, 98.288, 0.054, 85.752, 0.546
39.000, 98.152, 0.056, 86.224, 0.510
40.000, 98.456, 0.048, 86.444, 0.524
41.000, 98.640, 0.043, 86.424, 0.532
42.000, 99.000, 0.034, 86.808, 0.526
43.000, 98.712, 0.040, 86.724, 0.523
44.000, 99.116, 0.030, 87.124, 0.507
45.000, 99.204, 0.027, 86.768, 0.537
46.000, 99.244, 0.026, 87.052, 0.529
47.000, 99.292, 0.025, 87.480, 0.515
48.000, 99.288, 0.023, 86.976, 0.530
49.000, 99.388, 0.021, 87.140, 0.548
50.000, 99.416, 0.020, 87.036, 0.544
51.000, 99.496, 0.018, 87.164, 0.550
52.000, 99.532, 0.017, 87.204, 0.535
53.000, 99.580, 0.016, 87.660, 0.527
54.000, 99.592, 0.015, 87.456, 0.540
55.000, 99.712, 0.012, 87.700, 0.529
56.000, 99.728, 0.011, 87.780, 0.518
57.000, 99.776, 0.010, 87.688, 0.528
58.000, 99.772, 0.010, 87.540, 0.541
59.000, 99.744, 0.009, 87.812, 0.541
60.000, 99.852, 0.007, 88.088, 0.524
61.000, 99.840, 0.007, 88.068, 0.518
62.000, 99.888, 0.006, 88.124, 0.535
63.000, 99.812, 0.007, 88.036, 0.541
64.000, 99.832, 0.007, 88.112, 0.533
65.000, 99.896, 0.006, 87.888, 0.540
66.000, 99.868, 0.006, 88.044, 0.540
67.000, 99.924, 0.005, 88.020, 0.539
68.000, 99.888, 0.005, 88.040, 0.540
69.000, 99.900, 0.005, 88.292, 0.531
70.000, 99.892, 0.005, 87.948, 0.537
71.000, 99.932, 0.004, 88.204, 0.534
72.000, 99.932, 0.004, 88.276, 0.539
73.000, 99.932, 0.004, 88.356, 0.535
74.000, 99.904, 0.004, 88.128, 0.535
75.000, 99.928, 0.004, 88.108, 0.532
76.000, 99.932, 0.004, 88.316, 0.532
77.000, 99.948, 0.004, 88.260, 0.545
78.000, 99.968, 0.003, 88.264, 0.535
79.000, 99.976, 0.003, 88.120, 0.540
80.000, 99.948, 0.003, 88.136, 0.547
81.000, 99.948, 0.003, 88.304, 0.538
82.000, 99.956, 0.003, 88.284, 0.538
83.000, 99.984, 0.003, 88.196, 0.544
84.000, 99.960, 0.003, 88.096, 0.545
85.000, 99.960, 0.003, 88.228, 0.538
86.000, 99.956, 0.003, 88.320, 0.537
87.000, 99.948, 0.003, 88.428, 0.530
88.000, 99.948, 0.003, 88.332, 0.532
89.000, 99.972, 0.003, 88.320, 0.530
90.000, 99.968, 0.003, 88.332, 0.538
91.000, 99.952, 0.003, 88.424, 0.540
92.000, 99.976, 0.003, 88.528, 0.537
93.000, 99.960, 0.003, 88.268, 0.542
94.000, 99.944, 0.003, 88.196, 0.547
95.000, 99.948, 0.003, 88.120, 0.553
96.000, 99.960, 0.003, 88.364, 0.537
97.000, 99.956, 0.003, 88.144, 0.552
98.000, 99.976, 0.003, 88.508, 0.533
99.000, 99.948, 0.003, 88.296, 0.544
test accuracy: 88.810
firing rate of layers: 0.197, -1.000, 0.214, 0.064, 0.026, 0.088, 0.174, -1.000, 0.157, 0.062, 0.016, 0.059, 0.082, 0.101, 0.220, 0.106
Elapsed time: 2.0hour39.0minute34.6second
